col_1,col_2
35,58
44,66
29,86
45,31
43,13
85,44
4,32
94,44
18,66
96,10
1,47
38,35
11,62
16,49
51,57
34,27
90,89
75,54
68,25
12,61
84,88
28,18
79,90
26,87
10,31
42,52
98,90
65,76
74,76
29,22
0,53
85,86
33,26
22,71
31,7
100,95
3,91
66,6
96,51
0,76
68,61
46,87
45,13
48,71
74,27
44,34
51,51
61,57
40,28
35,91
48,1
97,63
79,20
93,22
87,70
37,40
83,81
68,37
80,48
2,58
59,58
61,77
32,37
55,15
66,76
70,31
89,63
16,61
77,76
59,55
45,75
83,90
49,35
58,21
74,100
56,23
6,13
59,69
21,27
43,99
52,8
20,17
95,81
28,29
80,67
85,78
54,88
98,4
26,26
1,80
77,75
96,59
61,64
42,34
40,50
25,50
82,72
100,38
73,75
61,74
61,27
52,67
17,8
67,50
86,57
65,21
89,25
63,14
98,55
47,82
68,61
71,16
39,35
13,74
77,97
85,26
18,58
56,35
99,70
26,48
15,0
7,32
80,17
78,68
94,9
27,19
53,61
50,96
84,31
83,59
74,86
77,72
65,47
13,57
0,63
80,56
48,45
92,28
49,53
34,22
94,78
68,44
8,55
22,0
13,7
51,85
50,4
90,45
65,94
23,100
65,88
50,89
72,37
54,94
46,69
97,9
88,12
59,62
93,62
96,77
8,28
78,26
27,61
83,0
10,50
52,59
90,55
27,59
51,35
37,35
97,15
81,13
4,51
37,97
38,62
19,15
98,26
95,17
11,97
14,36
21,1
27,27
23,33
40,38
33,60
1,90
33,1
90,10
71,33
97,88
87,43
84,42
42,32
59,48
43,73
71,73
67,85
76,97
63,64
28,22
61,98
30,18
80,35
8,46
49,43
15,23
56,16
99,45
37,16
11,24
90,2
78,92
29,9
90,58
10,81
88,63
20,96
93,21
29,31
44,1
21,81
64,47
68,91
77,17
49,85
12,85
42,75
87,90
80,52
56,52
82,64
24,62
91,59
82,28
80,55
43,46
56,5
45,95
42,94
85,9
40,75
46,47
5,27
88,70
50,36
38,31
54,36
71,67
71,22
47,9
52,55
73,45
50,69
2,18
52,18
7,42
86,7
28,65
43,33
84,22
76,24
69,31
79,66
66,8
41,61
98,45
25,79
38,88
84,100
0,51
68,10
47,76
30,99
47,25
81,99
5,68
52,14
57,20
3,56
51,25
1,38
20,16
13,6
21,24
53,46
46,39
17,41
30,62
9,92
0,83
5,94
52,34
99,39
67,53
35,21
44,19
43,65
41,86
84,90
51,5
9,40
42,57
41,28
27,98
96,46
97,56
81,60
83,13
1,98
24,13
9,19
87,54
51,96
39,17
27,69
29,19
41,96
54,97
27,57
64,44
85,37
14,24
37,10
56,43
90,32
71,86
15,2
75,65
62,58
45,99
6,15
91,92
22,86
61,91
2,60
33,44
51,60
1,52
82,38
95,48
40,23
84,81
21,2
28,15
3,38
45,93
29,73
33,11
43,55
43,98
16,72
6,38
27,25
100,83
45,78
55,26
76,4
7,89
70,51
35,51
39,80
17,17
28,97
100,31
63,83
28,68
73,29
91,7
12,43
5,65
91,4
100,3
98,20
20,27
47,14
86,78
100,55
2,82
76,83
78,34
29,47
70,16
78,21
45,32
35,31
56,50
49,47
49,55
85,73
38,36
32,59
54,31
38,81
36,23
58,60
80,86
1,8
11,98
45,21
94,84
35,11
81,59
27,8
100,25
75,43
70,0
76,100
41,33
14,81
81,25
4,27
97,59
4,82
58,92
38,79
49,7
12,21
3,80
61,29
12,69
80,99
1,93
95,7
73,77
81,25
21,97
67,73
97,0
53,34
89,37
70,39
70,85
61,45
29,20
33,85
76,99
95,90
99,98
31,89
31,62
24,17
71,39
11,62
78,60
78,4
0,33
57,69
84,98
56,37
76,18
0,54
19,37
93,56
51,51
79,98
31,93
82,13
82,96
49,66
93,98
97,100
77,71
59,5
0,66
46,31
94,56
70,55
75,30
82,57
22,72
76,53
43,69
0,59
78,7
74,62
19,87
26,63
73,36
44,67
45,75
0,28
35,1
33,15
43,93
1,36
60,70
75,64
84,50
97,0
10,65
62,9
71,32
30,15
7,99
56,77
66,14
24,99
69,15
80,34
8,61
66,76
42,70
29,74
14,66
77,22
0,85
93,60
15,70
59,87
58,87
8,8
17,99
39,1
39,52
83,29
75,92
71,93
54,39
24,1
51,38
98,48
8,46
9,10
53,2
52,100
100,11
37,52
57,68
96,63
62,15
86,73
80,96
70,53
25,60
83,11
18,95
27,17
61,80
40,44
45,42
98,71
45,25
14,34
11,67
10,32
48,53
1,80
39,72
7,67
87,4
92,65
36,58
98,53
66,42
13,76
18,4
57,98
1,14
58,45
62,61
67,55
22,52
56,9
91,95
42,85
90,41
89,21
65,30
68,4
0,47
97,52
31,72
84,76
0,66
59,6
33,77
42,47
33,96
76,79
57,93
23,83
60,82
39,73
67,34
69,82
71,2
27,75
26,85
41,49
80,22
71,51
8,87
54,4
20,63
83,13
96,46
18,95
78,78
10,55
89,42
14,48
92,65
54,13
61,42
56,44
74,49
88,33
19,24
78,51
41,38
29,12
18,15
97,78
92,69
85,62
39,78
23,84
93,98
8,29
18,43
67,17
81,11
32,95
31,81
85,95
43,72
37,8
34,39
55,50
0,27
5,12
94,87
13,79
25,87
66,93
6,48
68,21
37,54
54,51
17,63
96,12
72,57
32,17
97,49
72,27
3,67
90,79
63,17
25,100
39,12
5,64
78,71
77,4
72,24
93,37
65,54
75,54
