col_1,col_2
79,44
49,74
31,51
54,5
44,90
96,30
79,43
65,37
63,45
80,80
16,6
64,5
31,41
24,8
96,98
38,39
3,84
7,34
21,3
69,10
45,7
89,32
87,18
50,42
81,71
25,64
11,53
50,89
0,38
94,39
17,94
45,9
90,67
30,30
25,79
26,33
98,82
58,44
87,98
62,38
9,2
41,90
5,7
54,37
96,34
60,55
9,63
0,22
90,78
38,27
27,71
28,12
73,92
93,45
70,73
42,13
68,30
17,44
57,2
68,45
65,35
40,55
56,7
83,10
77,9
49,92
0,87
15,80
72,55
94,23
37,16
57,72
26,68
37,81
94,90
66,60
100,55
21,59
46,11
6,62
68,49
91,53
36,1
84,30
63,19
40,91
48,41
24,31
55,46
26,99
33,33
99,87
100,6
76,15
58,38
79,68
35,3
54,30
23,5
27,89
23,55
85,78
58,30
78,37
80,45
7,79
47,50
94,61
61,47
84,22
29,21
71,50
29,46
54,70
8,7
25,91
74,35
79,3
87,91
83,16
13,2
18,8
70,81
89,28
17,100
16,85
1,52
87,71
2,11
26,37
76,89
70,1
54,20
31,21
80,73
70,66
75,71
87,67
81,21
25,77
31,61
62,98
42,21
85,44
68,9
65,10
51,97
76,100
20,12
21,87
93,73
23,29
81,8
84,81
66,51
32,21
28,53
38,16
0,97
93,76
49,50
25,78
77,73
17,54
84,0
55,40
52,26
63,52
84,36
11,47
31,27
100,18
10,20
65,99
48,70
14,67
38,37
26,35
85,12
2,70
40,55
51,60
36,20
20,18
75,72
3,17
71,13
35,53
22,38
38,99
90,45
72,85
68,39
46,99
19,67
74,0
2,60
19,62
75,17
88,40
87,46
78,17
47,69
35,56
91,20
64,14
51,17
83,48
100,49
12,32
84,32
10,39
7,80
8,39
5,99
36,88
27,81
23,28
100,25
62,56
83,35
35,93
9,69
98,26
31,26
3,55
8,98
55,66
0,67
16,83
13,100
6,45
10,82
10,82
61,43
47,69
1,30
35,2
18,18
91,43
99,31
85,8
64,11
44,63
99,72
81,21
25,34
97,10
80,90
43,52
5,69
31,76
12,24
65,91
14,31
98,23
7,89
26,56
65,89
52,57
50,3
36,89
26,14
53,45
76,82
51,57
87,100
22,4
7,72
95,78
24,0
18,92
70,0
18,100
92,4
84,2
100,43
41,19
81,66
83,87
16,75
62,54
15,62
84,96
73,71
34,57
64,80
85,41
74,84
20,62
39,31
50,62
55,2
52,21
58,28
70,23
48,78
97,1
67,11
60,28
1,82
33,87
49,63
80,63
63,28
18,59
0,77
69,4
65,63
88,46
65,28
47,80
43,30
2,50
42,5
72,81
53,5
67,46
82,90
60,14
71,32
94,48
66,58
50,7
6,73
11,75
41,21
88,26
1,81
48,31
43,85
53,19
8,96
54,40
21,59
87,79
37,82
59,26
49,91
42,1
92,45
19,16
48,70
32,38
9,33
77,94
85,93
88,4
1,48
96,18
94,87
32,97
29,12
34,9
56,31
55,30
38,23
15,83
46,84
85,77
77,45
96,30
3,17
22,23
38,86
92,37
73,22
15,65
60,49
12,2
46,16
11,63
81,4
74,74
29,38
73,85
36,13
22,23
75,27
44,62
30,10
21,32
0,21
61,69
10,15
16,32
91,19
48,80
38,11
99,30
55,99
73,65
92,67
29,42
51,42
99,44
32,42
2,68
81,21
59,56
46,83
68,86
44,29
63,59
74,67
26,86
79,22
16,16
51,33
38,73
82,16
14,7
38,2
92,26
62,89
58,17
97,0
51,9
82,78
21,16
37,68
84,21
46,45
88,10
89,70
74,96
77,81
95,73
32,63
99,87
17,85
42,3
13,32
29,97
29,66
17,32
54,42
61,61
42,93
25,64
33,53
51,28
90,11
26,25
40,76
54,42
52,97
63,1
80,90
14,36
99,42
15,82
98,55
34,30
22,64
66,51
31,19
88,55
39,92
1,69
64,71
18,66
84,100
97,38
87,8
4,89
64,6
57,46
20,100
73,49
63,80
54,6
94,80
73,84
15,35
48,33
46,92
39,1
90,39
67,51
56,63
79,61
43,27
56,43
6,91
22,80
83,12
83,65
3,41
43,60
26,88
0,25
11,60
79,70
27,30
47,75
56,56
38,74
68,92
16,86
30,42
100,14
38,53
1,62
70,37
71,99
36,62
68,56
75,17
9,82
85,92
63,23
19,74
4,51
82,35
57,81
9,98
11,88
96,23
14,77
21,74
89,68
1,97
60,22
35,85
49,14
12,82
47,82
53,90
38,46
100,70
51,66
66,77
23,26
74,72
19,43
98,14
14,82
6,60
63,34
66,11
58,35
67,44
33,83
99,52
58,32
87,98
30,61
59,93
27,65
49,66
98,54
94,58
31,14
87,54
67,28
15,96
70,32
40,65
81,63
30,12
46,54
88,26
67,43
63,23
21,29
53,27
24,69
45,12
84,51
100,0
64,41
22,71
90,74
53,30
97,22
26,94
46,13
92,89
98,80
39,52
76,33
70,37
45,57
82,78
9,97
72,99
54,41
53,5
35,22
34,8
13,78
51,42
68,54
71,63
38,65
13,43
38,84
62,100
34,51
63,15
56,48
50,92
89,85
95,9
37,21
35,71
77,73
17,30
56,26
56,48
36,23
62,33
9,43
13,54
0,35
30,94
89,74
100,90
50,37
22,34
21,57
58,28
20,73
26,33
15,10
53,27
1,1
42,47
77,96
52,13
46,95
30,82
57,33
23,18
41,36
97,65
94,20
66,41
56,27
48,62
41,36
47,88
15,9
48,98
23,48
67,37
83,55
78,90
40,41
3,89
4,21
25,77
49,24
61,96
83,4
70,52
38,23
37,18
1,21
23,45
71,58
4,2
66,88
39,54
89,24
3,75
74,46
75,78
11,3
45,87
82,30
1,47
72,58
30,42
25,73
68,18
47,69
91,67
62,96
19,43
45,13
3,30
44,5
59,98
15,15
9,70
49,20
75,100
16,59
8,28
64,81
87,82
96,55
36,87
49,56
84,100
79,71
97,20
