col_1,col_2
38,52
4,27
40,51
91,3
88,88
32,36
82,22
76,88
98,90
54,96
26,65
27,75
78,85
73,67
6,75
91,82
47,4
9,95
45,37
64,86
45,3
2,75
38,51
66,69
92,50
35,12
87,41
54,46
87,11
22,71
5,0
38,9
8,93
40,29
0,62
15,65
32,62
32,100
40,61
42,56
45,93
35,36
63,86
16,81
30,46
89,88
77,40
29,22
26,1
60,56
3,98
62,91
76,42
4,3
51,63
74,78
54,68
17,91
70,51
97,35
22,91
28,87
76,26
85,3
99,97
37,25
17,33
95,14
98,45
34,62
61,1
88,11
76,52
51,45
49,80
29,19
40,48
13,42
46,58
35,33
29,85
32,65
66,62
54,62
57,32
81,55
14,16
71,54
84,70
53,67
10,8
39,70
68,27
92,1
15,1
41,27
24,0
58,53
58,6
73,57
0,16
99,17
96,72
27,2
40,38
22,72
92,67
73,59
20,89
74,23
71,37
76,82
22,60
50,46
36,100
3,63
75,93
35,33
26,48
21,10
35,13
43,29
0,13
14,50
20,27
14,54
97,90
55,65
35,12
6,53
90,19
20,39
1,53
31,18
19,48
3,38
73,86
76,85
14,60
33,96
54,32
89,86
98,21
50,5
48,79
78,76
62,62
47,51
30,3
66,33
40,87
79,12
61,81
51,30
69,97
69,42
14,43
17,96
43,48
49,86
93,42
56,27
83,36
29,89
76,20
63,70
54,93
70,70
81,23
29,100
20,90
67,31
99,60
33,94
12,36
27,12
6,33
17,29
82,70
64,47
30,88
16,25
45,1
98,77
21,3
28,39
100,7
1,35
41,38
81,73
2,44
64,98
38,52
45,17
45,73
53,89
58,79
51,26
67,83
31,45
38,19
31,58
37,77
37,32
78,62
91,31
26,16
37,1
27,15
78,32
87,71
77,53
48,98
83,32
26,93
23,46
2,60
40,89
96,75
50,21
73,79
73,44
93,79
66,36
71,40
42,47
25,50
11,38
80,51
18,45
15,32
17,28
95,86
88,72
89,85
87,45
33,67
15,69
12,86
56,87
79,97
68,38
88,90
26,92
6,7
80,83
36,84
7,34
1,39
90,98
39,1
73,96
54,19
24,18
37,68
15,40
38,54
100,0
20,32
61,78
93,44
68,68
76,9
14,51
7,1
31,27
24,9
95,22
70,9
39,10
3,21
32,36
84,28
9,82
23,4
44,27
18,23
61,39
99,18
91,81
23,31
13,83
36,76
97,58
70,13
69,46
54,66
75,75
71,100
63,24
39,82
35,91
82,72
39,74
100,90
31,31
50,1
25,99
6,31
21,50
59,85
2,67
68,99
32,75
98,98
87,82
90,65
23,94
22,35
23,60
93,94
51,76
60,56
24,47
0,58
64,7
78,81
27,45
41,74
45,36
71,8
43,98
84,40
79,58
19,8
39,90
56,31
28,15
6,61
87,49
67,25
68,33
87,67
35,35
32,70
0,63
54,53
86,74
83,76
82,68
63,1
81,22
79,52
95,85
65,60
70,95
37,35
33,58
95,55
69,53
40,21
63,2
54,98
38,8
17,96
25,67
92,8
30,53
66,8
71,32
100,26
24,59
83,15
69,92
32,3
51,92
4,92
86,28
99,68
89,19
50,90
69,5
21,3
96,87
93,7
88,95
98,52
6,45
42,79
90,43
93,32
100,64
32,20
3,85
33,54
42,32
53,76
93,44
21,54
0,30
45,41
