col_1,col_2
95,30
21,73
77,91
11,54
94,41
26,98
41,72
95,18
66,88
59,9
97,31
92,17
35,11
