col_1,col_2
19,58
5,25
44,10
22,5
13,75
59,1
89,68
15,97
12,87
93,24
82,47
17,66
59,67
69,62
27,55
54,2
52,70
18,86
75,92
84,6
97,61
18,56
39,97
56,39
5,32
75,30
9,9
99,100
73,5
42,22
30,78
54,82
22,4
70,92
16,96
96,83
39,92
87,73
82,44
92,10
24,75
25,42
26,30
26,36
76,20
16,36
11,59
13,48
41,89
6,74
7,31
8,82
44,57
47,82
64,4
29,88
22,27
56,82
29,14
74,23
14,43
46,92
19,65
56,57
37,31
16,42
62,69
2,53
96,25
20,64
8,27
20,71
95,53
58,11
54,66
92,79
97,75
46,44
3,37
89,66
51,22
25,14
98,70
89,76
73,92
73,38
87,80
31,76
36,24
9,51
5,78
94,55
45,39
48,51
4,65
80,50
53,33
26,70
22,9
43,61
31,62
75,18
88,7
97,0
61,29
26,14
50,30
50,43
71,17
13,36
43,32
6,43
58,15
65,34
83,34
13,26
3,7
31,0
17,95
25,29
45,26
76,42
70,54
59,20
15,51
8,22
24,11
98,95
15,92
51,60
71,44
76,30
50,64
78,43
68,33
46,45
0,43
84,93
89,92
78,88
50,7
52,36
99,2
63,8
46,55
22,45
78,69
44,71
8,15
6,70
92,55
77,11
69,57
61,93
95,64
41,15
77,95
30,97
23,68
55,60
84,98
92,35
98,9
89,8
96,25
51,51
49,45
15,72
47,20
59,3
21,85
42,41
32,97
7,28
42,19
91,86
48,87
84,100
43,68
98,99
30,9
58,56
44,93
88,59
11,92
86,36
47,87
2,15
68,17
26,15
72,7
98,69
88,13
70,73
6,20
76,24
40,32
58,47
97,21
66,66
8,34
16,47
65,42
5,84
99,27
99,27
0,73
13,52
98,90
33,17
71,54
27,0
82,23
77,69
47,39
82,72
14,21
41,80
53,3
82,70
25,48
27,66
44,51
98,39
47,90
53,81
64,2
15,37
7,77
84,15
64,75
8,78
100,94
34,79
40,48
95,31
35,90
87,67
40,66
59,26
96,58
69,28
59,72
84,63
98,30
94,14
86,28
28,41
89,58
38,92
65,90
73,68
91,56
55,19
78,54
3,95
85,23
15,4
10,24
45,70
95,85
8,53
87,94
54,70
41,100
33,30
81,19
60,97
26,65
14,10
45,37
33,62
99,33
2,26
1,58
22,39
49,49
58,52
13,8
5,22
2,99
2,1
17,13
65,34
40,9
89,81
10,34
10,98
33,97
41,73
93,54
9,41
8,6
79,91
81,81
66,60
43,75
88,77
7,16
13,90
81,31
78,92
42,97
49,96
37,89
92,25
85,87
3,24
52,42
65,17
91,46
7,11
31,70
64,96
35,44
44,87
80,97
16,45
55,9
18,65
86,86
15,11
27,7
90,32
15,43
24,37
23,99
84,67
77,5
23,0
11,41
10,37
34,73
1,30
78,15
59,16
78,24
82,69
15,66
35,50
62,100
60,18
29,86
3,93
75,61
34,92
84,41
62,70
75,99
76,68
31,3
86,36
24,66
6,60
11,37
64,58
24,74
5,41
5,45
6,51
43,18
48,89
14,28
28,84
47,23
13,57
29,37
41,19
71,22
15,90
95,71
41,95
35,21
3,0
11,27
89,14
28,39
17,0
17,81
6,12
36,68
22,11
43,96
94,17
68,20
58,69
64,85
16,48
26,38
3,69
80,92
5,3
31,19
38,45
40,9
21,99
85,60
26,78
95,66
54,72
24,22
99,48
75,44
13,30
92,79
84,34
33,97
10,70
15,20
62,37
83,34
74,73
