col_1,col_2
89,97
50,17
37,21
25,50
13,12
66,99
20,70
68,79
90,4
69,88
79,46
94,71
73,62
68,55
17,88
49,16
35,43
76,11
54,85
18,36
60,72
98,34
13,77
9,67
28,14
80,53
60,31
99,86
45,24
5,17
12,6
26,61
59,35
20,67
40,46
18,35
34,37
88,34
84,71
36,60
26,5
12,71
56,37
6,21
6,81
55,58
12,74
9,5
42,18
88,41
47,48
46,16
100,5
98,80
48,33
46,11
10,34
2,97
67,65
60,59
7,14
80,66
19,25
7,74
50,17
11,67
95,35
41,76
24,16
97,81
59,87
75,43
53,56
99,11
61,39
27,20
21,27
15,31
31,40
55,94
3,34
30,34
83,66
28,91
90,69
74,24
16,14
45,48
1,47
97,51
92,53
43,60
1,53
2,13
93,2
20,15
31,55
27,89
13,8
58,6
22,71
82,72
0,21
61,51
48,16
20,70
36,80
70,10
71,10
26,43
63,80
63,24
35,85
32,3
35,28
50,59
77,85
0,40
4,67
17,88
52,75
66,92
74,5
12,27
64,62
95,41
14,13
55,44
98,33
93,75
32,68
71,97
57,62
74,34
29,40
55,18
95,65
45,65
39,98
67,99
56,34
1,24
93,44
87,84
46,36
56,5
86,73
85,44
66,55
52,72
77,18
62,51
66,17
13,100
27,88
77,18
6,57
76,19
57,30
67,59
75,33
18,28
58,18
35,48
81,12
58,95
68,94
75,30
83,6
76,95
7,55
4,6
100,59
78,19
90,94
55,68
17,74
85,68
50,76
100,58
91,12
45,71
58,76
27,21
14,64
51,46
6,3
54,88
97,36
59,30
52,83
88,14
89,10
77,26
34,10
81,80
63,35
44,92
74,4
87,68
95,64
100,31
77,47
5,29
73,68
30,41
81,46
33,91
27,33
96,98
23,24
14,95
87,72
50,52
69,34
76,2
92,70
0,11
80,92
42,10
23,27
52,61
10,69
34,56
38,70
11,24
86,99
41,42
34,100
40,75
39,88
13,53
47,16
58,90
77,4
3,48
71,37
74,44
58,79
57,59
78,83
22,29
67,10
20,41
25,51
59,71
19,27
67,38
87,13
0,51
73,50
14,1
25,60
17,79
66,92
72,0
53,98
72,85
28,45
61,71
60,32
11,14
31,41
22,35
66,34
54,14
82,30
1,38
16,38
57,32
99,0
77,96
86,50
88,47
38,85
39,58
59,27
36,34
24,31
83,26
61,35
66,33
80,46
56,91
49,92
47,73
96,33
82,60
5,42
35,49
58,36
51,66
60,72
34,14
98,79
47,2
62,77
2,17
90,45
7,61
18,15
4,39
37,90
41,2
9,17
67,39
46,70
64,45
87,49
71,64
62,43
93,96
80,92
75,84
13,81
5,54
14,38
34,38
53,50
56,63
79,17
98,11
90,22
100,47
1,60
85,22
69,13
72,17
22,3
11,1
5,23
80,75
74,35
2,26
4,52
21,48
21,90
83,80
87,33
48,49
56,14
36,43
17,87
93,16
44,75
94,1
55,46
50,69
58,15
95,10
23,1
82,63
98,5
61,83
24,80
76,15
28,67
48,40
58,37
3,100
57,18
95,70
27,26
17,98
34,2
10,63
16,31
36,2
46,68
10,20
81,45
1,28
7,67
24,98
6,32
74,19
32,18
12,95
47,17
9,9
15,19
89,6
17,38
9,87
72,79
81,45
51,6
99,0
99,37
33,6
30,8
43,9
31,8
76,27
32,89
94,60
42,28
49,36
70,30
18,30
11,39
74,91
45,1
65,0
43,80
100,59
13,100
94,32
4,31
56,44
94,64
97,19
26,89
76,23
64,49
8,95
17,9
45,2
69,78
49,64
78,30
38,12
53,40
8,27
37,74
30,96
28,9
7,43
33,50
28,1
65,29
8,66
4,98
96,90
16,5
25,45
72,2
89,65
75,5
15,41
1,76
56,14
30,75
54,15
49,28
81,71
95,38
12,41
32,50
26,71
23,8
1,7
75,42
88,65
85,12
16,91
39,3
52,64
19,65
12,92
81,40
74,7
66,44
25,97
60,90
46,95
49,84
50,23
31,90
11,54
48,20
61,32
39,62
99,53
89,27
87,61
23,18
29,83
20,22
67,94
18,83
54,35
55,37
14,69
44,7
2,82
37,88
76,9
34,84
37,6
65,24
61,42
60,7
14,8
46,68
3,94
90,96
14,73
66,26
32,76
32,84
73,96
42,24
78,42
31,43
63,5
48,7
94,60
47,5
88,81
40,15
14,94
55,38
75,81
47,44
60,92
62,55
64,58
88,36
52,90
64,92
72,2
29,80
21,57
98,92
80,25
12,52
86,100
41,91
87,55
34,44
15,98
79,3
6,82
48,71
83,87
23,94
26,3
6,26
72,88
76,2
73,26
55,64
12,37
98,18
74,58
77,24
40,62
11,57
67,30
13,5
84,9
9,68
2,72
90,77
92,36
90,32
52,9
78,90
81,70
23,83
5,10
44,64
17,81
72,57
24,20
22,26
27,18
42,29
10,81
31,31
47,73
74,25
29,50
23,58
38,76
