col_1,col_2
50,88
37,87
57,39
86,89
82,81
80,33
24,26
69,93
23,96
22,99
70,87
59,99
57,25
10,1
11,19
96,67
77,24
50,54
58,46
59,96
5,70
21,34
16,57
90,41
19,5
37,17
98,89
51,52
66,7
95,20
11,4
14,11
16,20
84,58
64,98
81,75
4,4
46,13
46,30
24,58
88,44
9,42
45,9
27,14
33,14
91,21
8,96
17,82
42,62
38,25
83,29
89,67
13,40
31,16
87,95
39,60
57,25
60,71
38,59
41,56
41,8
81,100
90,37
56,36
98,25
12,63
52,9
86,53
5,0
55,41
43,13
58,34
8,58
82,24
23,96
47,94
20,34
47,88
63,70
16,48
15,93
56,67
44,12
42,30
74,61
61,36
92,31
20,63
15,31
44,75
7,59
81,3
91,39
57,88
100,27
69,0
20,99
70,98
21,19
24,36
26,80
97,23
43,37
24,25
25,45
92,50
9,24
67,92
9,75
52,93
13,14
29,64
31,55
79,9
38,55
4,43
6,37
95,73
39,69
74,54
47,99
95,16
39,60
78,14
41,50
6,18
75,96
90,20
85,85
93,91
71,19
33,74
62,72
10,78
85,100
57,44
54,10
58,46
83,83
26,38
43,73
34,55
41,91
88,31
85,87
14,49
38,32
62,0
22,95
64,71
88,11
35,80
30,38
59,42
87,72
21,29
87,65
79,10
5,42
21,6
35,48
58,71
25,89
82,73
74,61
0,90
9,65
73,16
60,75
32,13
58,100
96,13
44,99
61,4
67,24
39,13
2,84
26,85
65,35
70,78
70,85
92,55
62,22
99,96
1,3
9,76
38,42
89,36
53,18
100,77
15,49
61,77
99,58
82,84
31,47
82,47
49,94
66,62
30,15
41,93
60,7
38,5
41,19
45,50
35,51
88,100
31,35
25,93
72,28
27,8
28,39
25,85
99,14
85,32
40,16
30,38
2,96
51,21
34,19
60,56
21,42
80,98
37,32
3,73
5,40
34,81
17,15
89,19
23,21
62,91
77,75
96,11
74,17
69,12
61,10
11,50
51,46
12,48
68,73
50,18
83,19
94,66
31,35
33,82
43,94
30,82
80,32
14,82
62,19
78,3
70,77
16,26
11,37
44,7
19,80
89,82
26,69
97,79
90,43
74,53
57,62
29,57
21,26
49,25
77,17
6,92
68,33
57,92
9,95
91,24
31,12
22,65
96,92
47,10
64,4
64,25
15,59
28,73
47,17
67,26
4,43
2,31
9,81
25,0
63,24
75,27
27,81
69,24
86,3
58,58
10,27
84,49
73,6
49,37
24,74
97,56
16,70
13,20
41,80
96,4
2,85
32,75
18,32
61,51
11,75
63,50
32,16
86,43
2,4
74,25
94,80
84,55
57,65
13,60
97,48
77,11
63,92
91,84
53,20
41,41
19,25
23,64
79,20
100,89
4,32
30,74
32,19
71,89
53,93
7,28
86,43
89,39
66,18
30,51
75,86
65,36
3,86
12,23
49,79
73,2
34,70
41,24
20,61
73,42
32,50
45,10
48,22
51,66
56,61
5,36
10,45
24,75
100,68
19,63
5,30
64,78
99,9
33,88
83,74
65,59
53,72
7,77
33,25
50,49
83,16
39,45
81,68
96,77
83,37
49,52
34,6
78,82
81,56
3,61
60,93
44,75
49,39
16,8
70,84
41,16
43,19
88,87
61,91
17,44
11,5
5,19
11,25
41,73
67,82
42,93
39,29
41,48
3,11
39,28
72,34
37,44
74,79
41,6
78,49
30,23
87,26
80,66
54,69
93,29
25,92
2,79
22,21
21,57
27,86
11,82
59,51
17,73
12,79
100,7
25,70
40,72
84,31
86,88
50,18
90,43
61,7
93,90
9,2
20,93
73,0
13,68
52,66
19,70
9,5
60,61
62,90
82,66
22,1
1,63
72,96
6,52
46,82
86,76
54,62
67,92
17,32
26,20
80,87
100,84
22,81
13,46
50,18
72,58
100,58
59,9
3,7
3,75
93,18
23,17
30,77
24,54
64,72
9,85
69,17
13,25
41,76
55,54
10,56
45,66
1,2
60,44
76,18
16,20
44,50
38,100
91,23
94,62
12,78
32,15
76,49
16,87
11,42
53,53
34,74
4,7
33,94
78,63
67,95
50,83
17,53
65,1
45,35
89,63
72,61
56,51
15,90
64,53
35,58
35,30
14,59
56,61
18,68
53,12
82,36
87,89
75,94
9,52
15,10
92,58
14,13
16,91
31,89
11,44
36,35
30,3
18,24
47,40
65,16
55,77
35,55
85,12
43,8
34,41
64,88
58,94
0,16
94,73
33,62
36,12
54,13
18,3
7,30
81,22
42,76
47,50
68,82
61,9
24,23
66,11
68,85
72,51
63,20
76,19
37,5
6,97
37,61
23,15
92,43
13,20
14,30
49,87
69,14
12,59
33,94
55,32
74,76
95,75
11,89
30,96
98,10
0,89
91,15
97,55
84,61
94,67
67,81
49,33
52,87
47,40
20,60
22,33
50,71
68,3
28,37
28,24
72,41
69,54
8,70
82,40
79,73
26,40
85,90
64,78
57,70
36,55
62,71
93,21
30,46
66,80
77,87
2,35
56,96
69,33
14,57
52,19
37,39
46,68
72,38
62,22
11,22
23,17
89,44
32,34
5,100
49,29
69,35
50,0
86,62
78,6
89,37
98,26
17,29
91,82
57,96
96,52
86,94
10,59
23,15
6,57
63,27
21,22
68,98
7,93
5,96
38,6
31,54
83,23
