col_1,col_2
52,50
63,32
0,74
86,10
29,47
29,39
57,73
65,74
51,97
46,71
71,76
46,1
49,26
90,19
22,48
38,9
48,45
8,57
93,32
66,14
43,14
90,69
26,3
2,72
17,16
53,87
11,90
79,29
100,48
40,16
70,25
76,61
14,91
22,70
67,82
28,69
49,45
36,63
35,86
61,19
57,18
82,58
43,31
15,77
25,22
15,81
87,84
14,60
36,19
45,28
29,82
61,87
2,2
2,7
83,38
49,51
31,7
94,50
46,57
90,35
62,44
67,49
96,78
10,44
80,61
86,3
13,94
83,89
86,3
79,71
47,50
75,67
72,61
84,72
51,15
49,28
63,33
1,16
98,9
79,100
58,48
49,31
15,29
78,94
56,86
54,79
11,71
100,69
44,79
68,38
16,35
89,95
76,61
27,72
24,90
95,33
13,43
84,54
50,90
79,63
95,14
93,20
56,82
55,14
64,83
39,53
72,18
26,91
66,27
48,65
41,23
34,71
48,57
10,64
15,97
61,56
44,93
11,0
30,74
38,21
33,68
10,59
69,86
30,25
72,13
31,43
21,17
17,91
58,48
30,0
56,88
11,84
28,58
16,39
40,72
96,4
63,28
22,61
63,4
47,27
49,39
55,69
39,13
99,90
62,46
87,17
18,61
83,6
2,29
84,54
52,41
57,50
78,88
71,50
98,52
24,12
90,77
17,86
17,42
34,26
55,14
87,65
73,14
22,99
18,12
92,58
21,67
53,90
21,3
29,13
28,55
73,82
8,58
90,72
5,62
65,4
16,77
100,57
68,68
87,27
87,57
66,60
20,53
45,97
95,67
27,35
34,11
0,67
86,0
62,4
74,62
97,62
8,66
65,26
96,95
63,21
90,12
37,81
92,31
86,18
32,0
11,72
46,51
5,8
0,26
8,17
45,79
0,61
10,88
24,94
16,56
95,37
31,35
21,59
81,65
53,41
88,28
75,28
12,49
56,10
71,15
57,29
46,23
100,26
34,9
60,14
76,14
83,97
47,58
86,77
21,78
84,62
44,97
72,63
9,99
76,33
30,72
49,91
99,55
47,27
0,56
27,95
49,32
55,76
10,94
18,33
56,81
31,59
69,64
39,89
3,39
15,33
8,56
59,40
72,71
0,38
52,90
8,12
65,28
8,5
42,8
68,44
46,18
56,85
99,86
47,98
6,47
0,50
74,75
83,64
39,11
17,10
57,63
66,78
47,94
3,58
42,6
19,6
79,96
80,64
55,100
27,79
51,59
5,58
88,52
82,15
17,39
47,2
100,80
27,66
20,57
6,53
8,5
86,69
52,88
6,18
39,94
66,62
94,67
20,63
75,43
64,69
27,12
14,93
68,87
100,71
14,7
37,18
76,20
100,86
58,97
91,79
17,93
7,85
8,88
33,8
80,38
39,6
45,73
76,14
69,14
36,20
60,29
40,91
25,99
1,99
50,72
78,7
40,42
26,15
57,38
34,72
58,5
74,81
9,14
36,81
88,66
19,52
66,97
61,5
56,22
3,71
7,28
45,63
4,67
39,45
56,100
88,11
46,37
10,55
53,42
76,41
28,97
87,66
1,46
36,43
20,5
34,49
0,13
56,62
69,81
49,92
29,32
75,90
23,86
95,29
66,46
27,57
100,21
68,31
32,83
93,98
79,45
2,31
26,59
100,49
62,39
6,88
11,58
40,87
88,85
31,2
59,41
58,27
26,98
49,81
86,25
90,27
59,47
31,21
83,37
28,23
71,8
94,35
53,71
78,72
22,94
9,88
19,28
63,66
96,37
65,1
13,64
29,92
60,40
28,54
42,44
45,35
10,78
39,75
68,73
47,14
71,78
18,97
89,0
100,27
42,23
12,93
96,15
46,28
96,94
29,73
84,17
99,46
39,55
35,63
23,94
31,13
93,66
82,25
77,24
98,93
66,77
0,60
3,66
19,88
60,83
11,45
44,100
9,28
78,45
13,31
68,23
30,80
64,53
75,87
40,72
13,67
99,72
69,67
91,72
73,53
79,88
86,84
50,88
17,49
20,5
85,0
69,37
45,42
36,96
64,41
10,38
93,80
17,71
72,51
42,99
30,67
17,54
20,11
80,6
87,11
79,1
30,46
91,44
64,21
27,36
26,16
91,91
78,98
77,89
45,41
3,82
87,52
58,7
13,51
28,2
59,72
25,28
28,14
94,90
96,32
78,64
98,19
71,15
26,89
81,25
4,61
94,3
30,78
69,55
85,95
90,68
23,69
21,28
17,89
56,47
88,66
80,15
19,56
11,26
6,59
40,52
81,88
75,70
97,38
97,77
58,3
57,17
100,40
11,52
37,76
0,23
54,96
46,48
83,76
87,28
12,99
59,55
69,69
96,39
96,65
59,8
58,100
69,72
13,39
97,71
45,22
85,4
34,76
45,6
25,31
75,50
93,76
53,34
77,68
56,38
39,85
93,20
1,40
95,47
66,34
92,57
86,57
41,91
92,31
54,30
9,36
50,13
87,66
1,65
93,28
2,34
60,81
0,37
65,67
52,2
86,7
69,13
78,83
80,72
35,86
29,66
30,8
18,24
4,13
71,87
11,1
88,82
90,11
80,75
73,89
6,41
34,28
43,93
12,4
51,65
31,26
91,94
12,84
97,4
18,60
49,53
93,75
72,92
31,76
3,81
81,5
43,19
87,87
39,91
34,23
51,75
53,64
53,46
56,49
32,100
17,27
86,95
18,25
48,95
55,84
7,32
