col_1,col_2
58,91
82,10
76,14
26,40
23,12
55,98
37,76
7,22
68,46
56,37
78,1
44,55
26,81
48,100
39,10
72,74
58,92
76,81
3,22
78,95
42,22
71,65
32,95
60,25
100,14
23,100
62,3
95,49
87,59
46,48
3,97
77,60
61,77
38,73
41,43
77,5
15,39
67,38
20,7
40,68
72,1
1,72
78,81
22,52
68,92
15,47
4,77
98,16
84,59
76,83
55,58
39,54
43,48
64,16
81,8
45,71
37,44
97,4
1,52
73,40
9,88
50,23
9,81
33,9
42,3
52,22
67,87
18,67
47,9
27,5
61,58
16,4
52,41
11,63
40,84
93,75
73,84
58,53
34,82
21,39
85,67
52,44
38,31
91,17
54,25
41,89
92,86
76,78
96,10
34,3
4,36
86,75
84,90
0,65
40,80
22,81
64,2
69,24
98,89
19,35
54,67
85,51
10,71
38,35
64,59
84,80
91,65
46,60
89,75
22,11
91,66
15,33
72,60
77,81
57,76
85,70
21,42
18,47
24,74
57,60
9,53
62,78
49,0
52,89
18,65
26,20
51,53
43,86
20,39
24,57
70,25
33,100
47,83
86,8
60,26
40,78
1,67
39,5
89,3
85,49
88,57
41,64
25,60
10,35
16,88
99,60
77,31
100,78
2,38
91,79
2,35
100,63
63,99
77,24
12,19
95,99
95,69
26,55
96,51
86,74
83,34
51,30
57,52
32,68
3,25
38,26
3,34
43,36
100,9
43,87
44,17
52,1
85,63
58,70
59,62
90,87
50,2
59,35
33,77
23,1
92,59
5,92
62,47
15,84
31,87
16,47
95,27
18,95
32,91
18,93
85,45
48,97
98,14
70,1
73,40
55,70
40,99
34,37
12,14
77,38
49,17
25,43
87,58
86,10
40,58
76,50
61,96
98,76
62,45
72,45
28,57
46,87
21,93
98,93
15,53
0,57
0,58
97,23
0,92
53,100
45,38
88,50
30,65
44,32
12,80
73,54
91,30
12,42
30,57
89,34
6,31
6,78
37,41
75,88
78,2
62,99
95,56
90,68
36,31
75,20
57,11
39,64
31,18
96,39
49,8
85,56
54,25
6,13
84,73
2,62
39,83
61,74
47,91
100,26
14,3
61,89
21,22
17,59
69,52
75,0
68,48
45,74
77,19
97,55
98,93
13,86
22,64
72,97
35,64
73,41
37,80
94,9
15,69
2,49
76,88
67,19
82,24
83,89
69,33
41,37
72,100
26,70
19,76
78,12
20,88
41,98
50,58
52,24
36,98
87,88
90,37
18,45
87,61
60,8
22,21
11,59
100,95
88,90
62,37
31,91
38,15
49,22
79,70
41,100
19,4
87,27
47,35
70,70
49,22
35,11
85,11
59,49
96,45
74,99
28,16
75,25
17,76
86,59
74,18
10,25
24,60
3,85
96,30
84,80
98,54
34,30
86,21
91,95
3,74
58,29
83,38
70,17
68,51
63,9
43,40
84,27
11,73
38,36
54,83
77,11
29,96
33,47
71,44
35,4
69,1
96,82
21,83
16,51
80,39
65,73
0,50
73,7
58,40
27,4
58,23
77,61
21,59
13,60
72,92
42,79
26,0
5,29
70,99
38,84
30,48
21,67
61,63
79,60
22,28
81,1
39,2
81,35
13,19
9,28
17,41
100,62
53,28
23,77
4,24
81,0
89,0
89,22
32,61
5,76
16,15
59,25
60,74
67,98
34,46
72,68
72,28
79,9
97,99
43,63
22,11
13,69
0,71
21,84
23,78
28,21
95,61
10,18
80,70
44,41
22,78
5,22
3,56
1,96
33,79
37,76
32,43
1,22
3,85
33,86
17,90
21,40
58,35
92,94
75,30
13,26
79,84
27,90
63,78
58,56
24,63
22,96
73,92
98,68
12,33
97,11
28,75
51,100
88,28
87,41
59,37
30,94
55,9
52,11
99,82
1,30
16,75
27,91
40,31
17,96
38,41
10,28
63,52
17,50
65,79
12,23
81,43
72,60
82,29
24,20
10,26
96,73
84,1
87,91
7,7
14,63
9,67
59,13
65,32
48,74
77,2
20,54
40,29
45,61
42,98
100,7
98,12
1,97
82,44
67,54
85,5
88,12
55,73
4,46
65,53
43,43
76,83
64,40
100,60
44,96
41,94
73,38
99,56
52,55
39,46
8,13
13,5
43,6
40,86
37,97
63,28
40,66
92,0
2,35
18,23
44,39
32,20
60,40
52,30
13,18
56,79
35,30
36,3
19,19
70,1
66,34
1,41
28,14
34,80
65,11
46,14
59,74
11,76
18,50
64,84
31,33
86,83
50,89
15,93
62,68
95,30
32,46
90,75
9,89
26,40
24,30
77,53
2,38
8,4
92,65
73,33
35,97
56,92
65,92
79,65
51,93
7,37
99,91
55,85
47,99
10,82
34,16
10,17
17,12
70,56
20,11
57,91
25,68
62,46
1,13
34,84
67,33
10,74
62,50
93,51
24,96
90,92
8,68
75,69
48,42
21,37
4,23
7,90
99,100
6,47
31,14
93,50
34,46
29,70
87,21
56,34
48,100
42,29
50,79
61,13
75,95
88,44
57,92
