col_1,col_2
17,96
81,54
47,95
63,12
62,68
71,44
56,15
65,41
33,77
34,56
96,90
73,24
52,56
57,63
13,6
38,26
64,100
71,63
9,90
61,26
86,77
10,29
99,84
97,86
42,18
79,62
71,95
54,12
21,37
62,49
41,63
71,44
75,15
19,56
63,43
7,97
42,88
88,92
19,72
21,52
33,2
66,86
