col_1,col_2
30,13
60,69
37,56
55,46
26,50
99,49
20,81
51,52
65,2
69,61
6,0
59,30
89,86
33,1
45,63
32,24
13,27
41,73
48,79
65,11
45,18
3,11
5,9
28,59
31,62
6,4
98,94
72,23
44,35
9,45
49,73
28,77
80,58
89,82
4,2
74,11
51,1
7,77
42,5
70,54
30,1
57,12
42,7
98,56
49,82
29,57
99,53
53,87
51,13
89,28
70,67
7,41
43,49
29,53
79,61
72,35
98,33
75,6
8,43
72,37
82,12
65,89
88,4
51,78
34,86
59,56
85,18
79,85
0,55
18,81
33,62
92,46
16,20
65,57
1,64
62,55
56,95
24,87
63,68
99,97
18,30
82,34
67,87
81,25
4,19
81,69
6,49
16,92
68,28
78,5
90,83
26,14
17,74
68,81
58,38
84,5
63,84
80,93
93,46
44,63
53,74
7,75
81,44
57,62
90,56
50,1
42,34
6,36
60,22
29,47
28,26
100,91
99,64
48,44
10,61
43,32
12,71
25,67
76,68
49,23
36,15
85,52
81,15
49,91
53,93
19,40
50,79
69,41
58,34
12,94
16,86
96,8
91,37
63,97
48,11
94,43
6,7
12,51
94,86
91,32
37,28
27,89
97,77
47,83
26,25
10,46
89,86
78,74
17,30
26,33
60,35
35,21
1,24
43,57
16,81
60,86
75,84
18,32
47,66
99,70
37,92
16,70
100,36
75,42
51,92
48,58
79,87
2,71
3,91
43,47
56,46
0,58
28,45
100,2
78,27
10,45
66,22
79,1
12,72
42,78
8,69
37,95
97,44
9,61
55,70
63,29
14,68
77,53
46,62
63,50
56,55
9,24
89,98
77,5
20,36
29,32
25,48
97,9
36,77
77,80
80,21
79,77
1,61
51,93
8,23
12,70
70,55
61,41
87,15
9,88
14,2
35,86
4,91
7,14
37,37
5,75
68,19
32,92
67,58
99,18
47,77
73,37
36,71
68,35
72,75
20,90
22,100
71,68
30,37
32,40
14,62
29,2
7,75
59,44
9,42
38,67
22,65
60,29
95,33
81,14
96,32
17,92
68,76
63,23
56,92
17,59
35,94
85,64
88,50
65,64
62,20
39,20
24,62
46,83
77,51
65,92
63,48
87,23
3,38
93,66
45,88
48,50
98,25
47,37
34,52
55,90
98,82
0,50
26,9
37,73
89,22
45,55
28,49
21,19
9,61
80,43
17,57
12,68
8,97
8,93
75,12
49,32
81,66
13,85
43,2
74,29
59,10
92,84
54,23
18,14
85,51
20,56
52,3
87,75
24,75
44,79
14,97
54,60
16,46
79,25
46,50
61,92
39,72
33,3
77,90
62,42
71,66
26,59
43,24
16,34
97,93
33,56
56,33
65,62
76,6
47,100
8,56
63,71
47,20
12,36
47,88
10,57
82,75
54,90
84,11
81,73
29,29
63,41
81,74
17,80
86,86
61,28
40,17
92,4
12,51
64,83
53,67
40,22
36,80
65,94
76,64
76,62
74,60
9,17
15,12
56,56
2,77
28,99
29,81
59,51
81,69
60,60
59,60
15,24
72,0
76,76
96,60
16,55
59,99
14,8
21,19
23,43
6,77
17,79
93,80
27,76
61,84
5,93
24,20
14,16
83,76
80,73
2,71
75,68
13,56
91,89
10,35
50,56
83,79
29,52
58,20
69,19
73,35
38,88
22,71
60,35
32,36
61,99
62,84
66,0
4,82
76,50
15,63
97,19
48,57
73,25
36,77
55,20
63,22
56,50
35,14
40,10
82,19
54,12
86,86
74,41
82,24
35,51
96,92
58,22
98,79
65,41
66,35
70,13
60,26
44,0
86,2
86,38
84,84
27,11
92,26
36,88
99,85
39,45
87,49
79,23
60,37
80,9
95,69
93,76
89,32
93,74
69,22
9,76
68,49
45,29
38,24
7,10
80,93
65,13
20,10
62,19
49,33
11,58
4,91
88,96
85,97
70,40
53,42
63,4
95,40
80,69
17,3
76,56
92,5
77,36
28,95
74,36
12,69
16,96
73,94
10,8
98,56
58,41
66,96
55,52
53,100
79,96
2,89
71,64
25,42
11,44
50,73
8,95
8,80
56,100
2,14
25,98
20,12
17,37
89,90
64,28
3,88
27,9
31,49
95,33
29,0
82,56
90,1
22,3
19,97
59,62
3,98
77,93
79,36
23,44
51,13
86,6
67,26
66,32
1,90
39,66
43,11
99,12
80,16
40,1
50,89
59,3
63,56
52,65
96,1
77,53
13,82
23,75
3,25
21,40
17,95
94,12
54,59
25,11
25,31
58,47
26,15
57,70
17,59
87,76
20,11
16,26
86,67
95,63
43,15
27,37
35,8
75,8
86,13
60,20
40,44
27,51
44,93
87,80
61,73
87,67
58,66
82,8
24,52
79,2
52,86
3,17
72,62
20,77
9,50
25,42
88,43
57,10
63,70
12,51
15,27
50,71
65,8
67,47
94,87
68,1
29,1
62,51
35,88
84,69
13,79
56,51
55,69
27,19
50,2
84,30
24,85
68,67
89,100
16,10
52,32
76,32
70,26
97,73
86,41
22,1
70,95
20,28
14,54
62,31
96,31
76,78
11,48
80,97
57,72
81,56
5,7
96,6
23,100
48,41
55,9
54,66
91,94
2,30
36,49
24,100
23,86
4,96
49,23
89,62
9,83
82,77
13,1
27,63
47,97
41,7
99,61
79,32
26,50
54,98
54,73
15,54
26,58
56,59
37,55
27,79
1,30
81,59
15,55
46,77
82,56
99,36
4,64
41,24
29,2
98,9
20,66
1,21
63,81
66,98
46,23
88,92
17,42
25,27
40,20
0,92
9,67
8,73
95,37
5,88
89,11
28,44
87,8
49,83
59,23
68,53
11,67
47,25
5,27
77,18
7,100
34,3
1,70
45,13
74,9
33,96
5,46
17,23
79,85
8,31
44,98
35,11
65,43
65,81
3,79
16,53
2,20
74,33
87,70
87,51
58,58
23,28
2,18
3,69
47,85
63,98
61,4
21,60
95,66
24,43
34,11
20,26
49,26
74,64
88,99
2,26
62,22
26,84
5,90
13,89
39,63
95,45
14,36
33,82
26,39
50,57
4,88
