col_1,col_2
0,16
80,78
76,58
97,96
35,70
22,76
76,64
91,31
52,97
70,96
6,65
32,27
22,70
40,57
59,94
76,75
97,54
34,87
86,1
34,87
89,19
17,20
39,90
83,90
3,52
37,51
15,38
84,99
8,87
98,58
38,59
20,35
17,32
28,3
84,73
56,11
5,41
99,82
27,64
4,3
85,39
17,0
64,40
4,60
16,59
16,90
75,13
13,61
59,76
57,39
57,50
67,65
47,25
23,90
48,30
62,38
66,84
85,23
61,36
16,67
78,65
32,68
79,39
13,15
27,30
95,100
18,82
19,26
79,17
95,23
96,100
81,1
2,17
43,78
64,27
48,67
16,98
44,43
13,51
37,42
16,2
41,19
67,96
4,88
18,15
86,68
4,59
87,67
43,9
9,71
31,89
59,98
60,96
69,60
15,25
27,67
82,65
65,8
1,15
82,90
39,32
41,50
69,87
58,19
67,100
57,63
24,27
39,91
31,10
27,96
100,13
34,22
61,13
37,42
33,60
60,28
31,26
64,4
38,12
14,50
56,20
64,93
58,75
82,34
85,44
24,81
24,81
58,37
9,74
64,82
93,57
81,75
2,89
35,30
56,49
74,27
90,51
57,56
37,73
1,82
23,40
77,28
0,44
65,76
1,33
39,14
14,55
96,85
98,56
31,63
9,3
39,34
29,34
95,77
58,7
34,81
3,40
35,98
14,38
100,0
14,32
91,41
34,79
55,57
31,56
97,94
12,76
58,50
31,74
42,29
3,50
7,57
15,47
50,9
30,64
46,0
1,91
98,96
6,72
46,42
63,87
56,71
15,46
95,8
86,95
94,2
52,81
32,41
25,24
53,38
67,8
31,42
96,17
63,1
48,42
18,92
37,86
58,14
91,66
29,88
55,89
6,77
14,78
88,69
82,67
17,63
73,32
9,85
41,4
76,27
22,4
9,1
80,85
85,7
81,71
93,86
61,69
28,53
68,7
87,85
0,98
41,80
54,99
50,7
3,62
72,66
40,49
70,36
85,51
61,37
90,88
33,9
31,88
34,17
77,3
86,11
78,100
28,100
31,66
35,72
48,3
90,32
38,90
50,41
67,31
60,96
21,41
18,9
60,0
89,50
11,87
10,60
52,11
84,69
66,5
67,95
25,42
53,21
22,88
23,56
100,52
50,96
12,3
45,10
48,50
87,32
46,22
69,33
11,18
3,96
77,7
26,43
73,4
9,84
80,34
42,72
34,13
6,78
48,99
76,86
66,37
70,75
84,28
92,69
67,81
61,12
78,2
92,25
19,80
74,2
96,6
73,10
98,23
3,1
79,84
73,37
71,99
45,69
87,68
66,60
57,11
44,70
46,7
50,59
83,50
93,61
91,38
89,76
68,31
69,90
27,83
16,60
34,43
32,48
70,67
85,35
89,4
17,35
33,32
84,7
51,50
37,38
36,58
92,33
79,90
56,51
72,78
52,67
19,5
55,90
44,32
5,59
32,95
54,36
40,70
43,94
51,1
33,80
51,8
32,39
99,85
83,87
17,6
18,32
82,67
17,75
65,33
66,56
38,49
63,50
4,73
88,66
93,27
9,63
48,61
9,21
81,27
59,47
72,25
59,1
78,92
76,55
62,55
89,60
39,23
9,16
3,58
88,37
16,16
93,54
86,77
93,41
27,49
56,82
65,26
25,85
42,5
6,19
92,68
20,8
75,70
53,90
3,16
38,85
96,88
47,34
29,0
69,91
0,46
22,8
80,64
37,95
94,36
97,100
90,84
45,1
5,78
53,96
30,28
14,47
10,53
83,18
53,58
30,48
48,17
10,90
70,100
36,31
84,1
37,16
19,54
89,95
62,75
4,6
5,13
16,65
15,94
87,58
46,29
83,76
87,26
98,78
0,23
78,67
51,41
69,3
49,96
33,24
4,37
71,71
87,53
75,60
52,16
2,57
28,62
9,87
40,44
17,56
67,10
39,98
57,0
60,97
79,55
97,86
33,25
38,98
4,27
83,42
12,52
41,60
46,79
57,99
2,100
86,42
56,58
12,39
97,60
13,17
52,6
54,61
25,45
53,92
26,2
48,33
25,98
7,86
9,47
7,4
64,53
69,80
60,75
87,43
80,63
67,100
83,44
98,48
51,53
86,34
89,77
7,59
96,58
89,68
62,42
72,87
85,29
7,84
50,90
