col_1,col_2
74,0
38,37
63,56
68,91
29,48
15,83
41,31
62,30
5,20
86,32
71,100
2,94
90,93
61,17
62,15
42,35
66,96
41,27
61,5
90,88
27,78
67,100
12,19
41,55
69,6
91,84
2,4
21,74
0,65
8,57
39,27
96,20
92,56
7,7
66,56
8,27
95,91
93,59
72,3
18,96
18,4
90,78
38,39
38,35
31,96
30,9
4,53
87,16
84,52
56,66
35,47
94,81
22,69
46,47
52,25
32,14
44,43
80,100
74,42
69,3
44,78
87,16
63,82
61,39
25,13
72,34
2,55
93,4
63,68
72,63
34,88
63,45
77,0
27,6
11,95
82,66
51,43
32,74
15,34
66,28
74,11
70,1
65,29
79,98
8,54
15,82
45,47
86,64
7,97
71,91
33,100
13,38
71,23
1,3
4,51
54,85
87,37
36,40
76,35
70,70
8,16
56,6
81,24
72,86
14,64
54,1
94,25
20,82
8,78
34,100
97,61
75,65
28,20
44,50
56,50
74,28
13,5
73,93
95,62
10,44
13,50
36,27
72,65
24,22
41,34
19,42
100,51
21,24
47,28
69,3
79,77
2,67
20,24
71,82
4,92
97,35
9,84
94,83
52,5
67,56
63,8
42,89
92,82
7,25
21,20
51,39
63,13
15,70
23,65
1,62
91,61
28,53
94,50
87,15
55,68
69,28
61,14
76,86
66,39
95,24
25,33
11,91
62,99
66,6
43,68
65,48
48,84
65,65
34,61
7,55
23,20
30,62
84,79
84,58
58,93
99,11
4,18
83,78
16,23
3,39
40,14
18,25
38,93
21,19
57,2
50,50
2,61
70,36
23,91
12,61
20,9
84,19
4,96
55,56
36,56
51,50
25,50
89,77
13,17
24,11
31,80
7,26
23,40
66,81
20,29
8,89
84,42
79,13
18,57
21,94
64,87
35,12
15,52
82,100
100,73
2,72
10,71
50,60
79,75
74,11
30,1
24,90
9,74
61,40
62,36
77,100
61,54
100,34
35,9
69,92
81,7
99,46
4,44
50,34
40,50
25,94
16,56
24,44
39,97
9,30
32,0
63,47
24,13
39,2
79,31
62,1
80,64
35,25
80,14
80,23
30,49
13,23
89,94
8,78
86,27
41,39
25,36
92,66
5,63
82,83
11,92
30,77
74,34
8,50
51,52
42,88
52,32
46,30
21,99
24,32
77,53
45,32
48,31
43,66
64,88
24,90
53,63
76,55
13,83
85,66
47,61
44,77
62,40
61,94
72,49
68,58
13,63
74,7
38,91
59,29
38,82
86,12
92,3
12,84
93,73
37,45
68,62
47,26
18,84
87,21
75,4
84,42
35,44
70,79
30,57
21,60
53,74
38,8
89,41
19,88
2,78
75,61
58,31
5,73
8,44
23,82
94,85
91,80
71,34
75,79
53,62
27,32
30,45
30,23
7,85
89,51
16,15
61,79
80,39
53,58
92,14
11,90
1,73
17,63
42,47
8,90
19,23
4,82
17,8
16,54
44,60
49,9
64,5
98,51
33,27
92,89
100,31
54,64
30,14
84,67
83,67
8,26
44,49
67,54
66,69
17,28
25,7
79,44
46,39
14,5
10,18
14,70
0,0
71,51
17,44
68,20
60,33
79,25
7,88
87,20
14,53
57,66
14,2
46,68
1,25
4,50
67,100
62,7
12,69
9,22
6,73
60,87
40,73
30,80
6,6
47,14
98,23
67,33
96,30
9,58
84,32
64,39
78,4
36,56
18,32
62,7
99,49
28,92
4,54
17,65
43,10
57,57
57,69
16,59
0,1
10,8
3,36
5,4
32,42
65,2
52,27
0,87
21,26
3,52
69,96
9,93
44,85
1,24
63,93
7,63
30,34
76,85
26,58
55,92
61,11
36,91
35,10
77,73
24,72
54,83
91,91
98,80
22,1
58,20
47,84
95,92
83,45
50,72
94,22
35,82
44,74
13,56
34,76
84,57
1,95
34,41
85,100
41,40
89,51
90,2
4,93
93,29
24,46
58,1
24,14
59,55
59,74
21,53
76,99
88,89
99,79
76,0
45,47
50,70
49,36
10,35
47,46
69,30
16,20
18,3
56,46
9,95
4,21
43,36
35,16
17,25
25,15
25,20
100,36
45,69
97,19
91,99
43,75
17,0
74,35
93,37
66,72
82,52
60,26
94,27
52,8
64,31
97,67
48,72
0,46
27,38
0,49
70,84
73,72
100,14
45,70
24,63
56,22
15,12
39,85
25,59
98,56
24,22
92,75
56,59
8,12
82,6
91,41
68,81
24,69
52,87
44,34
82,26
88,68
82,36
45,19
20,59
26,17
17,97
60,69
19,35
67,97
69,30
99,40
75,57
34,22
1,34
78,69
3,26
11,17
59,2
52,40
39,68
39,15
38,98
85,15
85,24
67,37
92,17
99,51
33,59
62,74
11,18
6,6
56,3
26,21
70,11
70,94
76,58
46,92
97,6
7,1
33,74
46,7
6,100
68,41
15,7
75,86
90,88
27,64
91,2
99,30
40,66
