col_1,col_2
9,98
55,35
49,22
65,1
64,55
74,37
85,78
35,51
8,3
52,73
50,20
77,71
73,33
49,70
41,36
41,39
14,48
62,7
26,15
78,64
3,65
4,35
93,23
93,60
68,70
55,81
9,22
31,2
33,51
42,78
69,26
14,44
62,68
18,14
91,3
19,0
58,98
87,98
39,99
98,54
74,90
19,48
79,95
17,9
5,79
62,21
45,50
71,22
76,63
52,98
69,66
81,75
47,91
38,76
13,2
43,70
55,36
18,52
60,6
25,64
61,33
6,43
13,95
83,83
36,77
21,84
12,24
10,24
11,33
45,39
92,30
42,77
90,75
59,9
90,16
43,65
90,40
56,90
38,70
24,76
67,92
33,42
27,45
22,72
83,82
43,64
17,11
48,84
75,87
42,72
45,59
55,100
93,81
31,12
67,21
54,19
17,15
96,45
18,66
23,97
91,84
16,41
18,70
94,9
9,15
27,30
90,47
93,7
3,56
59,10
81,36
34,10
88,0
20,57
18,41
4,52
49,77
98,13
92,68
79,83
2,70
90,95
63,15
36,2
1,58
55,20
79,9
43,2
15,35
90,28
67,36
80,56
100,26
70,24
16,8
44,23
85,69
69,13
81,79
8,87
6,86
68,89
89,69
4,44
40,20
14,61
32,84
41,16
5,70
98,65
10,44
10,29
53,17
100,10
86,80
8,86
80,85
20,74
4,10
66,54
100,42
40,64
18,77
20,89
30,47
22,16
67,51
30,45
62,12
68,93
12,98
80,86
27,77
25,75
38,82
23,84
32,65
47,76
93,46
76,42
33,25
67,55
65,76
53,49
44,56
28,5
66,2
41,82
30,42
69,74
20,13
62,32
32,44
24,69
89,100
39,30
91,76
62,77
35,69
40,62
44,98
50,36
70,44
55,84
85,32
24,13
11,36
29,14
24,72
22,66
55,83
79,72
20,96
55,80
66,44
59,54
73,20
43,26
3,34
63,81
66,98
85,23
63,36
79,18
18,38
79,30
44,49
13,65
43,48
42,13
45,50
94,31
92,94
9,93
21,26
64,95
31,84
10,60
87,58
86,31
48,72
45,91
83,18
44,13
92,7
69,52
14,88
31,24
58,55
55,45
88,3
15,72
46,20
38,26
61,78
50,58
6,64
53,9
23,95
23,10
33,95
11,31
0,19
42,88
36,80
77,71
73,76
35,62
54,68
39,53
36,5
68,36
85,25
29,80
9,32
67,27
79,84
3,76
10,72
49,67
54,8
15,31
13,92
68,77
95,36
13,2
72,17
71,38
38,21
84,71
13,38
92,60
46,94
77,52
100,90
54,53
80,80
85,68
97,25
51,5
17,91
3,77
45,5
73,72
1,61
42,9
57,66
5,55
23,18
14,84
81,49
23,59
52,38
76,54
80,37
72,62
88,67
33,99
71,17
64,54
97,65
26,80
8,24
21,56
33,27
33,55
26,33
96,74
52,27
82,56
90,37
0,48
62,23
85,18
83,37
66,23
84,54
92,8
12,12
45,16
63,2
16,45
50,67
91,77
67,18
86,62
66,83
63,71
2,12
62,21
67,76
81,73
39,70
93,48
24,81
13,8
74,83
96,73
47,16
10,32
34,36
45,84
41,51
89,92
13,17
23,33
26,75
97,91
60,21
95,53
66,66
22,85
83,63
19,97
27,73
67,15
39,39
20,57
14,49
70,68
99,53
23,70
33,61
63,72
57,74
84,1
69,37
63,73
10,99
11,61
53,41
57,5
10,28
33,19
38,56
14,34
49,80
89,98
37,63
87,23
48,48
61,93
76,47
63,86
51,5
19,68
6,25
13,93
59,64
82,22
56,66
83,92
2,1
6,100
72,52
98,41
96,48
63,60
85,20
84,86
97,0
11,41
38,12
30,99
17,58
37,47
54,69
85,42
60,21
62,84
19,29
88,46
80,72
47,32
71,85
70,69
90,24
74,60
55,10
20,45
88,0
0,65
68,66
58,94
43,4
17,35
43,54
28,68
18,28
11,30
32,48
64,40
70,9
73,100
39,25
13,52
58,17
82,29
60,51
63,11
18,72
42,58
2,60
1,40
47,49
6,38
55,3
65,64
29,4
40,82
85,7
78,59
40,82
84,36
78,12
94,48
13,81
89,78
96,19
41,88
55,28
88,98
69,82
73,81
12,59
34,42
77,2
38,39
21,69
89,55
30,81
72,44
94,41
89,21
85,74
97,93
30,91
44,75
83,2
79,99
91,46
48,56
91,86
66,13
97,32
100,0
35,20
20,57
48,34
98,64
41,48
10,28
5,86
43,98
15,58
72,92
67,71
47,42
20,63
99,44
98,71
41,69
32,26
38,89
43,76
3,97
76,35
47,45
3,89
89,26
74,29
73,70
48,28
58,98
65,54
92,66
64,67
4,57
40,71
10,0
33,72
64,65
98,46
56,28
6,28
31,81
52,27
71,5
94,2
76,15
9,29
12,77
16,11
74,23
69,88
52,92
60,34
49,66
30,36
26,100
93,67
1,65
56,79
89,50
17,77
76,85
98,59
90,25
57,13
45,73
34,84
89,68
15,86
33,59
24,93
75,54
84,71
50,79
10,30
17,10
74,57
88,41
61,0
52,67
81,79
70,70
11,84
39,24
89,90
51,61
61,55
77,89
45,23
50,81
61,54
18,93
79,71
46,63
9,31
81,79
69,24
66,87
35,83
91,58
21,16
30,7
96,76
38,82
49,55
33,9
84,85
100,10
79,8
23,51
0,30
39,4
63,9
79,34
36,57
92,26
59,52
24,29
82,77
64,88
80,72
