col_1,col_2
39,39
80,1
84,76
71,36
94,35
89,71
99,96
39,83
23,75
89,65
91,78
19,46
67,68
2,78
72,41
30,22
41,4
10,69
77,100
81,28
53,71
11,11
83,9
74,70
69,95
16,87
100,60
53,85
74,100
55,75
84,32
14,33
47,55
29,90
2,21
89,81
10,74
55,40
54,22
28,96
39,36
77,91
14,71
42,26
75,39
76,58
27,76
73,58
38,68
16,10
73,13
61,53
35,54
42,19
58,26
25,19
48,65
43,39
58,21
36,60
18,13
14,55
80,36
31,16
34,30
54,54
41,25
26,63
22,2
34,11
96,16
2,48
26,76
52,35
15,23
52,63
96,5
66,60
2,50
27,60
65,79
24,94
54,11
72,66
58,61
70,42
94,18
58,47
55,30
13,79
6,61
22,45
10,35
22,92
48,100
50,23
48,40
75,65
64,39
14,9
45,66
17,49
1,93
95,27
4,82
37,46
8,23
64,0
66,79
14,19
70,64
16,85
31,62
85,99
69,50
33,49
77,78
47,86
17,36
60,46
94,24
8,51
44,1
18,63
22,68
67,72
61,7
81,27
16,76
41,13
11,48
43,71
59,43
94,51
84,57
82,80
30,96
43,24
90,2
0,74
51,5
61,17
74,58
30,68
26,63
85,98
40,78
100,44
1,48
33,3
69,43
62,24
43,69
20,54
60,95
43,80
73,39
66,60
91,85
61,69
47,13
29,68
33,84
57,32
48,5
36,95
1,58
7,18
39,8
96,56
58,23
17,21
6,66
41,26
78,4
32,9
57,21
49,24
90,90
33,46
31,50
20,80
92,64
59,27
79,96
20,40
14,45
51,45
3,87
99,27
78,78
9,87
90,49
44,78
53,7
85,56
44,34
43,7
60,22
79,9
27,49
14,64
33,20
39,82
17,45
71,17
77,71
49,75
78,53
45,98
10,50
94,57
20,95
51,20
28,45
40,53
76,46
19,70
92,49
63,55
45,57
87,39
11,6
65,1
41,100
20,61
65,60
22,72
80,12
36,85
39,58
80,93
47,8
0,26
100,85
27,28
58,29
43,79
19,96
68,56
28,82
100,46
77,9
29,64
23,4
22,61
41,95
65,35
100,31
12,65
48,5
64,5
11,69
76,87
62,5
67,44
41,78
100,79
62,88
80,54
13,100
95,8
96,12
3,2
85,85
1,10
33,47
31,85
7,45
72,32
53,76
36,40
21,73
74,77
55,96
16,57
35,54
66,63
43,25
67,23
76,59
81,12
46,45
42,88
30,62
80,14
77,28
43,88
71,18
3,47
98,58
10,69
0,41
40,33
31,86
46,0
1,38
30,1
14,71
3,46
80,7
70,26
10,68
15,20
75,99
47,63
95,98
46,22
59,48
62,72
68,15
60,13
78,86
40,1
91,21
75,62
57,80
2,65
78,55
43,61
35,79
84,17
92,7
70,13
73,84
95,36
82,89
58,22
35,99
91,2
36,72
26,70
2,100
76,33
30,36
48,1
93,51
10,59
97,16
36,77
50,41
88,87
44,80
51,75
95,35
34,77
60,70
27,60
49,80
33,70
88,42
15,19
33,37
82,86
47,6
35,42
27,70
56,53
1,6
33,19
32,29
39,4
32,38
42,48
11,82
37,57
98,8
55,90
22,73
19,66
11,31
12,16
30,97
45,71
100,10
70,47
44,21
11,24
75,89
55,40
59,79
55,13
66,17
66,61
67,4
73,75
23,61
84,3
25,2
7,92
73,63
92,57
39,89
32,18
26,71
20,11
25,47
63,24
32,35
24,2
18,90
38,63
56,29
65,31
60,20
89,14
8,23
34,46
35,76
51,59
57,83
87,21
78,3
75,16
45,92
38,22
15,92
74,11
76,14
97,78
25,55
68,41
85,57
50,99
41,69
78,87
27,34
12,75
84,23
84,20
96,49
35,56
39,14
61,44
19,24
46,63
56,11
70,67
3,96
89,77
89,84
22,40
85,65
44,64
22,11
46,61
72,82
39,6
0,34
66,30
20,45
7,35
36,51
19,53
43,12
64,20
44,41
34,91
64,83
29,53
18,56
70,43
72,100
14,100
16,41
86,69
4,75
13,96
90,10
88,9
69,42
78,18
74,51
89,47
94,1
26,77
23,58
27,73
69,32
97,37
21,37
1,62
81,34
22,15
31,20
27,34
51,65
16,95
2,84
14,32
94,80
96,36
10,7
