col_1,col_2
79,0
82,66
49,71
99,23
36,95
51,28
80,94
37,81
69,84
93,86
87,18
85,6
21,66
65,46
99,41
19,95
52,23
52,67
29,17
8,97
18,47
57,75
52,34
85,24
32,10
72,88
7,75
37,60
46,50
12,8
43,30
79,43
41,29
75,68
89,78
12,33
5,90
60,31
99,73
48,69
45,12
32,8
25,46
91,35
99,20
54,86
5,60
38,71
19,23
27,7
34,36
40,93
95,79
4,55
3,26
51,78
83,95
74,58
77,45
40,40
70,21
64,93
17,43
42,83
58,77
70,1
72,17
82,84
70,28
91,9
46,45
39,88
58,29
4,55
75,16
53,72
19,80
58,43
87,32
37,44
88,38
79,44
45,84
98,6
80,17
73,66
13,84
50,57
22,21
100,90
96,6
72,36
78,41
15,72
55,66
80,8
46,83
91,44
24,31
1,62
74,35
6,55
62,77
27,45
52,0
24,56
76,4
38,67
11,24
64,23
39,56
23,98
54,83
92,29
26,53
55,76
53,93
59,83
88,64
74,88
48,28
34,84
48,73
45,89
73,21
92,7
90,53
5,59
30,61
50,8
98,92
11,52
46,62
44,56
11,6
54,20
19,48
55,94
79,76
29,97
92,74
83,83
93,40
52,87
59,29
66,73
93,50
18,66
7,72
