col_1,col_2
83,63
56,14
60,33
43,61
91,16
26,71
64,86
85,75
52,70
54,76
27,5
26,82
13,83
80,99
79,57
36,63
18,53
25,26
33,71
82,74
60,1
62,91
20,9
84,70
27,7
95,31
79,77
18,3
93,4
46,95
10,95
79,46
81,38
54,4
55,45
74,84
46,90
66,38
43,74
35,48
67,24
64,81
93,14
72,18
53,52
25,29
63,77
15,46
57,79
3,62
52,79
42,24
50,5
2,96
8,30
3,72
47,90
4,87
25,88
72,78
11,21
15,33
12,82
53,72
41,22
30,5
100,28
16,92
2,40
7,5
39,27
37,44
61,67
94,0
33,29
99,56
32,55
16,56
28,82
83,58
91,87
57,5
74,20
17,19
17,73
88,80
82,36
27,26
2,29
96,65
28,81
27,27
19,2
17,47
38,58
14,19
92,48
2,44
27,88
53,78
50,98
69,93
30,100
31,30
25,64
65,83
15,85
8,73
3,57
18,4
46,79
7,28
95,32
35,89
31,4
28,82
83,49
26,8
41,48
48,8
92,51
90,60
66,15
94,17
92,48
9,23
26,39
22,84
62,17
21,20
95,12
91,54
78,62
96,22
46,6
100,52
90,14
14,13
7,98
83,81
29,99
15,82
40,56
87,66
97,80
33,21
50,11
25,71
74,93
44,3
96,29
26,93
56,91
29,78
66,27
20,11
42,0
11,54
90,26
7,40
36,17
60,64
21,58
46,22
11,28
44,32
74,63
43,36
58,43
72,70
60,97
52,77
98,81
74,85
59,3
62,36
78,61
5,6
1,82
62,31
64,5
78,77
49,70
78,73
3,74
25,80
66,46
66,79
73,83
62,2
26,82
44,90
8,18
20,36
82,53
34,73
100,67
21,88
5,66
70,69
66,27
19,100
45,34
66,70
33,99
65,90
3,83
1,66
92,33
50,31
82,44
0,3
65,1
32,26
5,11
72,2
95,22
54,16
26,82
84,40
24,46
22,61
78,3
17,99
85,17
31,22
61,73
15,31
65,77
5,86
60,24
24,38
56,34
41,26
69,21
52,81
66,92
29,56
39,91
2,34
64,54
29,81
9,54
14,47
63,64
99,79
28,37
96,88
71,51
1,89
66,5
31,89
9,19
35,36
85,26
94,1
95,20
87,97
46,58
70,61
29,95
47,34
11,69
23,72
66,68
1,59
15,79
58,80
9,12
55,32
41,53
85,13
47,74
82,75
21,39
34,82
22,89
30,1
57,34
98,42
58,44
9,61
10,16
17,38
96,11
83,64
20,39
42,14
95,84
16,85
28,30
67,95
57,43
73,22
95,61
73,100
23,20
59,43
70,45
98,29
34,51
23,18
9,13
85,39
31,64
96,68
91,60
68,2
24,9
95,32
2,88
79,79
68,27
41,70
59,95
40,74
41,36
12,20
38,34
30,91
41,10
27,26
35,53
71,87
21,22
68,44
81,85
92,58
88,55
66,74
71,35
42,51
51,51
63,30
90,9
68,34
97,70
88,68
44,40
72,31
37,59
24,79
50,35
26,54
59,53
74,73
100,66
29,84
31,47
77,44
59,2
89,76
48,65
63,42
56,64
100,19
9,98
2,9
87,74
37,72
68,34
69,53
8,9
13,85
41,43
65,94
91,28
29,70
86,98
30,7
98,78
52,76
1,7
53,79
30,31
72,74
71,32
2,52
30,92
89,90
79,70
31,98
55,70
4,85
81,81
0,46
31,61
71,46
70,49
20,41
66,34
90,90
24,49
74,71
84,29
1,54
79,4
13,29
37,63
49,22
24,56
90,21
16,68
86,83
90,54
58,68
66,72
28,27
44,62
79,43
85,47
52,63
18,29
30,55
56,15
54,99
88,67
78,48
70,74
49,49
52,40
10,10
63,77
42,78
31,24
18,90
92,73
57,81
57,83
23,61
6,98
23,65
70,40
69,96
81,11
56,85
58,98
65,24
64,93
12,59
62,93
38,42
86,42
90,28
19,76
61,11
58,26
46,95
50,79
77,46
35,76
98,52
