col_1,col_2
59,86
60,42
11,27
95,52
85,3
63,49
74,40
76,32
93,22
62,64
7,38
22,80
71,97
99,84
76,85
82,70
71,39
63,89
24,75
44,79
33,40
8,86
88,7
56,82
96,92
2,48
17,55
92,14
22,11
100,57
15,43
42,92
54,25
37,45
61,5
100,79
63,27
59,89
30,60
53,22
10,99
52,89
66,0
84,61
31,22
44,43
49,64
10,70
64,92
46,50
33,11
34,52
70,47
64,94
32,6
98,31
40,62
94,90
18,41
79,31
44,38
49,1
1,85
43,18
14,28
78,6
76,82
63,82
73,84
12,62
48,28
72,54
56,79
44,41
68,84
36,12
44,62
26,86
35,50
55,73
44,67
11,27
44,65
94,81
54,15
