col_1,col_2
90,78
9,57
16,39
39,39
48,87
86,50
28,46
92,53
90,28
40,43
56,99
25,44
21,59
50,72
36,88
95,32
70,82
96,70
39,35
2,28
3,11
24,46
90,54
79,98
56,33
12,5
26,42
72,69
33,6
52,53
0,57
69,40
17,14
0,51
30,44
43,57
17,48
3,10
54,18
8,44
79,77
5,54
30,58
6,11
77,24
79,14
70,77
15,39
100,19
1,45
79,29
98,52
7,32
67,86
32,88
94,54
85,95
2,83
50,80
42,9
83,84
8,25
11,86
28,5
43,39
95,15
59,2
68,55
70,15
48,0
4,85
55,53
42,68
33,81
38,66
35,72
60,40
31,11
66,97
96,70
43,73
65,90
92,13
29,49
64,68
53,99
96,39
12,31
93,80
19,66
52,22
72,77
5,71
53,26
54,13
20,90
13,24
48,43
16,61
24,28
58,62
62,27
36,16
29,40
49,21
63,16
0,46
56,9
12,91
21,65
23,61
16,85
19,24
31,9
3,77
58,57
27,98
79,95
85,89
28,63
80,90
56,0
72,27
28,49
14,37
47,29
1,61
36,19
17,10
37,47
3,65
39,58
11,30
70,15
31,12
52,32
33,48
75,14
82,2
17,8
35,74
25,13
66,97
22,67
7,46
96,23
95,56
56,94
27,31
54,26
53,67
64,46
48,41
59,51
49,52
21,47
21,58
1,10
22,95
82,72
65,58
83,94
60,2
97,80
64,62
6,26
20,77
80,59
47,7
90,34
57,92
86,84
3,100
95,52
79,53
28,36
19,90
100,29
47,74
42,63
13,6
81,44
31,34
78,98
