col_1,col_2
41,55
94,33
81,34
19,26
72,68
34,21
61,100
33,36
12,93
71,79
22,76
28,86
4,14
77,49
43,97
8,96
6,83
34,93
14,71
51,77
34,100
30,73
9,6
98,81
49,46
83,72
50,83
76,35
31,6
81,24
52,85
80,61
8,83
37,72
94,6
6,86
19,3
3,38
38,11
55,83
79,4
90,16
97,41
42,33
18,11
68,61
11,61
65,97
15,44
99,10
6,52
43,37
7,40
59,71
4,94
32,31
85,96
65,94
18,86
80,69
91,29
2,62
35,47
68,21
82,11
52,64
10,31
6,83
29,96
40,27
34,69
40,0
38,4
93,26
66,100
18,74
7,40
60,14
39,93
87,52
55,38
66,74
23,56
40,25
82,74
21,76
56,12
78,6
3,3
92,44
85,3
95,4
17,72
67,9
58,87
99,59
59,72
55,22
37,47
49,96
58,98
93,72
70,22
17,94
84,78
50,13
46,73
74,65
28,21
47,2
9,15
74,65
6,28
28,52
54,82
76,98
32,65
44,25
77,38
48,10
28,36
94,100
91,14
9,35
7,35
51,1
43,25
79,18
2,26
91,36
74,20
59,67
56,72
22,65
59,0
29,22
63,93
39,29
96,15
15,91
54,12
18,92
98,87
92,72
57,61
19,89
10,22
37,16
67,57
10,8
44,44
83,60
56,58
61,52
93,22
35,46
89,83
15,67
93,83
39,16
87,50
53,94
0,19
32,87
57,18
40,58
68,78
86,2
63,32
78,83
46,7
9,21
56,43
73,0
40,81
61,42
31,59
88,28
53,63
57,77
87,20
43,29
14,41
6,43
83,49
70,79
9,51
26,19
92,50
87,94
20,0
20,47
74,8
46,51
15,25
91,80
57,23
54,26
26,52
31,20
64,11
80,61
19,79
90,29
84,24
26,0
47,59
89,61
7,12
89,22
87,20
24,36
28,15
13,22
54,41
28,33
3,47
59,25
36,29
38,62
2,64
7,27
50,55
52,68
73,36
1,57
91,72
98,29
57,32
56,94
27,100
9,53
14,62
57,61
93,12
59,49
67,28
89,7
58,43
30,56
52,13
17,2
64,67
44,5
43,74
52,39
61,60
96,59
78,26
64,64
23,57
58,23
24,96
19,50
29,77
25,64
71,77
26,48
77,64
31,28
40,78
73,35
94,88
34,91
81,37
77,23
4,35
96,55
58,95
70,49
38,42
62,85
25,57
12,15
51,79
29,48
85,67
100,35
58,94
78,80
9,17
94,25
54,19
36,39
87,0
73,99
97,92
97,76
50,42
51,30
100,62
20,98
79,40
98,50
21,95
70,62
69,55
