col_1,col_2
54,58
44,47
78,66
96,94
48,73
67,41
25,71
13,52
85,52
58,37
35,72
44,74
86,39
40,42
18,88
89,6
87,14
90,80
46,63
77,100
25,55
34,95
14,87
28,29
69,28
5,51
1,93
41,0
22,91
53,19
7,95
11,13
56,95
88,62
42,36
88,33
48,7
34,14
94,25
75,79
24,15
50,90
6,11
35,97
44,72
65,94
26,44
47,51
69,48
67,30
4,24
59,59
34,94
9,16
42,71
87,75
93,71
29,40
33,86
58,59
78,41
71,7
7,95
80,76
95,9
88,37
37,98
64,9
32,77
81,86
15,16
72,31
28,12
71,6
69,5
78,43
68,72
35,47
10,63
50,52
40,23
56,51
60,93
83,100
77,45
29,55
5,72
72,19
86,14
0,89
57,11
55,10
88,31
84,42
62,20
91,33
60,74
22,76
70,95
16,24
66,52
50,86
32,74
52,8
100,47
95,55
43,40
36,6
72,48
66,55
47,91
92,2
10,10
28,80
99,12
74,79
7,38
9,96
84,12
58,18
20,28
85,70
65,15
9,64
51,25
94,31
2,90
1,69
16,98
21,76
65,35
58,48
19,22
62,43
96,80
57,70
85,12
63,28
95,37
80,75
32,64
93,32
36,38
81,66
58,82
15,33
44,76
42,40
67,59
58,99
24,91
55,43
5,9
27,71
71,51
33,27
64,6
23,34
42,58
89,89
65,97
2,15
6,86
96,90
27,22
60,45
59,17
9,94
35,75
92,66
79,0
39,17
82,91
66,25
16,49
93,59
13,57
8,35
46,79
59,13
72,27
60,64
87,52
38,13
66,27
64,37
94,95
67,16
72,61
38,4
5,65
21,85
50,68
60,33
28,15
84,38
17,35
62,61
86,13
23,29
66,83
92,100
94,40
37,83
43,72
76,66
59,53
36,12
48,25
56,68
42,16
61,27
83,58
83,3
7,1
61,98
65,87
100,38
12,76
51,14
99,76
35,85
24,30
52,20
47,9
85,27
93,8
56,34
27,57
33,14
96,30
32,10
57,13
40,30
73,9
92,25
99,53
64,10
39,62
50,69
58,19
52,72
35,55
26,83
85,50
81,54
35,62
59,48
22,35
81,69
75,42
92,84
76,14
39,24
19,63
65,41
31,76
62,70
8,55
9,9
95,10
60,66
59,66
68,78
92,92
46,93
100,34
98,82
15,9
36,52
66,1
60,53
44,36
79,8
20,14
67,17
8,33
29,62
99,27
22,64
23,14
44,100
45,25
51,79
84,9
93,26
50,43
6,95
87,93
47,7
78,3
38,49
10,67
24,15
60,76
84,85
77,68
90,17
31,6
64,91
20,75
10,34
6,20
81,43
21,94
50,46
51,5
29,40
70,11
1,83
59,35
41,54
11,6
12,87
79,46
42,89
95,90
18,26
31,39
11,88
75,82
34,3
19,70
61,22
87,34
90,47
8,5
41,70
49,68
36,7
86,97
97,48
76,98
52,27
78,42
52,80
51,96
36,97
71,38
98,46
81,59
77,43
60,78
88,4
51,29
47,19
49,93
58,1
19,88
7,32
53,96
50,80
49,3
25,20
39,72
23,45
76,2
47,100
87,5
67,51
60,9
93,97
52,91
16,45
39,15
76,50
0,7
15,58
70,59
80,70
7,25
38,82
83,6
32,43
53,11
19,92
31,8
92,86
94,0
21,78
25,57
77,38
80,30
13,100
93,29
34,78
81,93
99,4
38,72
25,91
3,51
34,0
19,69
24,0
47,60
55,76
2,93
61,95
40,36
85,22
8,88
7,89
87,77
37,41
39,57
11,35
70,20
21,71
30,99
14,25
50,70
35,30
86,96
78,68
67,51
57,72
17,88
25,65
71,8
93,10
3,9
9,45
98,53
44,97
13,22
19,20
71,76
81,9
21,32
76,71
100,58
96,59
33,6
47,32
100,18
79,21
38,55
2,36
75,95
26,68
81,94
28,82
10,65
43,5
89,75
52,12
46,27
56,98
24,64
54,32
59,47
36,22
83,40
6,26
37,100
36,85
22,44
58,2
11,7
79,43
