col_1,col_2
94,57
28,61
29,58
11,18
7,49
31,78
58,52
62,34
63,9
17,10
1,79
69,7
88,72
25,58
1,63
31,42
28,27
60,55
50,35
77,63
64,68
37,53
24,35
95,12
3,94
84,9
66,64
64,1
61,50
77,86
55,60
32,53
81,8
84,7
5,93
8,65
25,61
33,75
34,35
83,66
56,7
70,30
57,57
79,25
29,49
22,23
48,20
31,65
82,38
67,42
74,50
35,96
37,67
18,72
5,93
10,94
94,64
57,41
92,52
66,81
31,27
75,79
26,50
62,37
48,50
59,48
59,50
97,96
60,25
47,73
54,74
19,9
70,30
22,31
44,0
0,27
50,39
0,63
81,27
22,79
55,0
23,60
94,68
76,53
79,21
56,41
50,75
76,94
25,92
82,79
88,28
87,16
70,94
34,69
73,9
93,1
79,69
26,92
68,25
35,36
59,79
56,42
17,82
84,0
59,43
52,85
61,13
45,21
6,17
7,2
64,37
1,18
49,63
34,45
73,90
44,19
50,28
89,30
81,94
61,50
30,38
85,66
51,60
54,25
80,57
6,100
38,81
54,64
86,82
35,75
53,11
43,45
59,22
54,18
9,82
55,57
19,25
34,83
41,64
61,28
42,96
4,47
73,4
56,39
83,1
76,98
48,56
75,74
62,65
83,9
7,36
33,81
29,60
18,11
66,100
65,9
1,17
55,7
32,90
85,47
52,54
52,39
90,48
78,25
39,27
5,67
59,18
56,63
92,63
89,75
34,73
34,55
75,39
23,63
85,64
21,56
92,74
11,45
97,71
87,2
89,62
95,0
54,67
7,20
56,50
12,28
17,56
36,73
99,11
2,19
22,90
42,27
67,13
16,29
91,77
95,75
56,80
94,6
1,60
62,20
93,84
25,47
92,22
61,48
63,67
8,44
87,89
24,98
19,93
0,49
63,47
98,70
36,31
90,53
98,71
85,15
40,52
8,52
14,12
75,41
64,74
93,33
20,47
2,41
65,13
79,31
70,91
24,78
54,35
97,88
63,29
14,58
100,44
82,74
39,44
89,14
55,3
19,20
80,31
80,73
6,54
67,51
92,89
67,81
36,10
97,86
61,96
35,94
24,53
76,15
48,48
1,89
57,93
29,19
76,9
17,27
19,61
71,39
26,74
29,19
76,68
81,54
45,23
99,53
99,62
59,39
79,35
7,95
43,40
83,75
29,39
63,36
59,84
3,59
92,10
44,56
13,32
20,70
14,100
71,47
0,62
56,53
23,17
36,58
39,53
19,94
34,26
68,91
88,24
31,72
18,45
48,48
72,33
55,39
51,62
37,39
16,95
51,25
73,93
80,81
95,62
31,58
0,69
80,78
21,86
57,98
40,20
48,11
86,95
76,47
87,16
13,72
66,73
38,38
10,47
64,17
67,69
35,93
55,53
56,6
53,94
42,95
47,79
53,25
76,69
79,86
19,52
50,33
37,76
68,54
14,53
28,82
95,94
52,44
41,62
95,8
53,72
83,8
34,14
25,19
33,23
72,24
84,46
95,38
82,55
87,0
8,97
28,88
52,18
53,99
41,21
41,1
36,60
32,54
11,91
36,35
83,45
26,78
7,97
80,28
51,55
85,82
59,51
96,3
54,29
18,4
95,17
63,38
31,93
88,58
9,26
77,22
24,66
96,52
7,65
96,16
70,20
77,47
90,18
49,64
3,38
80,9
18,51
67,23
0,0
5,25
66,22
41,75
27,17
41,49
93,90
88,62
62,31
64,80
20,42
5,33
16,85
24,48
57,10
