col_1,col_2
38,87
53,25
10,36
19,56
6,6
80,15
64,13
21,7
80,19
91,64
94,36
13,7
6,68
89,59
54,95
39,84
48,58
49,15
78,83
27,2
28,11
45,84
51,62
82,38
8,67
67,79
2,26
47,82
43,1
71,29
12,5
94,21
9,80
96,76
28,5
48,73
63,59
27,8
52,62
98,57
10,82
31,88
45,49
56,41
13,30
43,91
2,10
84,40
49,73
11,27
4,18
54,88
27,37
11,79
2,80
27,66
45,61
58,58
81,21
81,47
100,60
57,61
88,13
69,43
16,65
44,53
59,15
5,32
10,29
60,79
87,78
42,2
42,34
66,15
81,42
78,45
27,45
37,2
78,53
62,66
13,13
42,30
8,94
56,30
56,37
4,11
10,9
96,54
58,85
3,61
77,22
71,80
9,72
12,83
3,69
44,35
42,56
36,19
78,21
25,49
63,79
86,26
13,25
2,29
84,62
44,35
96,85
26,30
61,75
22,21
22,63
47,43
96,27
62,99
11,31
69,6
43,54
51,76
15,26
86,99
98,79
77,89
47,28
93,23
45,10
54,38
28,1
13,70
27,49
56,33
55,58
84,32
41,89
39,47
34,65
42,44
59,33
7,27
63,27
69,19
42,17
98,99
20,80
93,59
11,65
22,14
71,41
25,33
67,46
40,8
49,30
56,36
5,96
92,7
21,21
37,4
31,30
35,29
64,60
12,66
9,34
45,100
6,6
72,5
50,5
50,58
50,19
59,98
81,93
52,66
1,79
64,6
98,47
85,71
17,82
4,81
28,17
79,44
79,77
12,12
90,21
38,85
36,12
28,66
65,100
63,93
74,85
32,28
6,79
77,71
77,66
25,28
47,47
75,88
12,97
18,89
68,28
60,69
39,42
99,15
86,83
20,4
31,35
95,98
6,39
90,7
35,7
67,66
6,81
17,3
34,23
23,43
88,72
98,69
63,8
61,91
83,58
85,68
55,15
38,38
20,58
3,50
17,97
47,23
18,32
48,88
39,39
64,16
74,77
26,55
3,84
73,97
15,66
13,44
61,60
62,21
26,74
97,79
61,14
22,67
57,5
2,2
4,30
68,32
92,100
2,15
2,28
0,66
41,13
95,29
68,22
86,27
95,28
93,20
17,91
7,81
36,49
72,94
42,83
62,0
5,25
29,71
53,20
48,1
2,74
58,97
100,93
9,7
44,80
13,13
77,8
11,61
37,77
95,4
46,9
63,58
83,46
59,39
1,65
98,57
46,89
65,86
13,83
5,39
76,45
37,93
93,67
80,80
20,79
90,97
54,79
69,86
66,82
36,36
31,86
17,12
9,68
50,39
55,39
73,17
85,79
89,40
65,92
35,73
85,48
86,39
36,46
18,38
24,31
93,63
80,73
86,85
48,55
56,25
31,56
1,51
33,77
15,56
36,50
5,1
90,34
34,76
37,5
91,97
56,98
27,6
98,7
13,62
88,6
23,29
1,63
47,29
63,2
88,25
17,23
23,81
30,19
37,99
71,74
84,31
48,72
44,46
69,63
19,5
70,4
5,5
99,5
80,52
38,18
62,6
89,34
23,22
77,67
77,31
1,28
21,82
91,89
92,85
20,78
7,21
77,74
89,14
58,95
99,46
49,17
90,23
78,68
30,12
45,93
30,86
39,4
99,19
13,23
6,42
73,57
78,51
90,2
80,81
43,21
51,63
39,6
39,95
19,48
51,4
68,65
19,96
50,80
97,58
18,91
80,63
95,31
57,89
94,42
70,67
49,64
26,39
7,56
25,71
48,15
11,72
8,50
58,79
52,74
93,25
71,76
95,53
12,67
83,97
15,99
64,46
70,87
89,20
93,41
62,39
74,81
48,25
88,74
2,91
93,16
31,38
44,79
26,5
50,94
78,89
54,71
4,91
16,56
35,75
53,20
18,32
9,43
95,64
44,66
98,45
61,16
86,94
62,66
95,56
60,68
60,23
8,83
50,31
51,30
12,42
54,9
60,4
47,77
30,2
86,51
14,13
77,82
38,73
56,18
29,18
24,98
23,10
22,50
43,40
15,27
27,62
30,28
23,27
57,10
3,96
77,34
31,88
74,57
20,39
73,24
41,39
94,48
47,36
87,16
55,26
59,0
10,98
42,15
56,71
91,19
82,98
30,83
10,86
100,81
95,36
100,8
70,86
99,38
68,21
43,57
83,52
56,90
25,46
86,46
54,9
87,35
49,86
22,74
41,25
10,54
67,0
45,52
43,69
51,0
70,81
26,16
95,12
39,66
6,32
83,2
52,88
84,47
11,79
98,64
35,55
76,53
40,88
11,48
40,19
