col_1,col_2
75,84
43,26
89,17
40,78
80,40
62,79
95,29
69,33
75,5
94,74
54,11
8,24
9,32
33,98
37,58
29,40
23,81
16,93
4,53
64,98
41,22
75,74
21,37
64,6
33,30
51,82
55,25
97,65
13,73
73,48
11,12
2,22
73,3
95,37
90,14
53,4
33,44
37,64
86,5
95,43
2,13
30,3
0,10
48,34
75,1
86,12
29,90
32,30
80,76
62,87
91,96
95,79
52,47
49,62
61,4
5,71
81,7
80,4
74,58
40,71
18,88
42,84
29,11
81,73
85,13
38,80
16,56
92,37
73,45
91,3
80,61
6,75
15,26
2,41
61,81
29,62
10,67
39,78
42,19
55,60
63,4
77,30
85,44
17,5
97,9
70,20
82,26
94,68
46,2
2,84
32,20
57,18
2,84
75,55
4,13
46,28
69,17
44,35
66,62
50,1
18,66
82,54
58,36
30,16
71,53
59,24
18,33
77,100
9,14
55,56
39,81
17,68
45,16
4,16
8,76
53,75
17,19
48,26
15,75
87,8
61,43
4,86
11,63
63,69
63,34
58,8
50,16
34,64
42,4
10,7
75,19
78,14
5,99
35,88
56,44
52,51
35,47
15,51
53,49
30,20
30,73
71,93
26,87
80,24
99,10
4,29
44,76
77,62
