col_1,col_2
5,72
100,43
32,2
14,65
1,74
67,32
64,83
37,35
66,47
39,24
15,71
94,5
60,23
15,7
38,50
61,37
85,86
80,93
7,19
2,56
59,31
46,47
80,99
7,80
48,88
46,91
99,15
62,72
38,77
79,32
99,39
89,36
93,60
38,67
19,87
31,46
45,24
0,28
67,100
29,0
92,92
30,51
51,31
52,64
44,8
91,2
57,69
70,46
22,35
53,69
97,27
54,61
42,88
36,40
71,61
89,17
85,54
96,98
16,14
34,69
99,68
53,0
37,82
90,67
63,88
70,56
68,47
82,70
97,6
96,48
14,73
33,62
61,79
6,53
70,0
43,77
28,78
8,92
99,37
34,100
1,4
37,94
94,100
24,94
42,53
56,43
71,89
2,47
34,66
83,84
36,84
9,12
22,73
68,88
43,63
36,41
45,13
56,5
28,82
11,4
70,72
24,51
54,7
45,3
75,62
23,100
84,2
6,45
25,96
99,84
15,36
35,60
65,8
66,68
75,85
59,91
42,44
90,42
94,24
8,65
79,61
33,63
9,6
91,95
11,82
57,25
61,22
0,29
38,22
38,59
87,28
97,65
43,25
85,14
93,9
95,55
85,34
41,65
30,90
43,88
41,5
36,67
5,96
6,68
18,34
44,82
19,83
86,28
34,45
36,13
100,37
93,72
35,93
36,81
42,36
73,83
22,21
19,0
31,66
10,69
89,46
12,73
74,20
30,16
18,12
99,40
10,90
87,91
80,94
64,98
54,70
87,25
3,68
56,3
44,23
75,92
12,66
23,71
85,69
97,74
96,9
20,45
21,49
24,59
41,38
6,26
82,50
77,95
30,83
100,100
92,98
95,19
26,38
44,66
77,4
79,56
78,33
2,85
9,82
83,55
73,60
63,28
31,50
23,83
98,86
53,17
32,88
8,89
38,96
40,77
77,4
55,63
25,69
86,96
12,17
98,31
26,88
51,87
82,25
19,28
75,58
45,97
10,40
66,33
77,66
34,70
18,10
56,17
61,27
82,64
32,6
63,44
7,27
0,11
10,69
58,3
35,72
43,26
56,88
26,17
99,97
38,76
59,54
67,77
83,36
95,100
71,75
27,60
95,74
61,2
19,2
76,39
31,77
95,92
91,63
85,76
26,30
17,57
34,64
95,51
51,51
81,20
98,6
73,6
80,82
49,94
100,92
97,69
29,77
63,72
65,62
14,75
1,18
81,1
89,98
94,64
83,25
44,19
6,13
47,23
4,46
90,46
5,73
13,35
59,85
49,59
42,0
69,84
9,15
36,89
46,19
79,10
23,23
21,35
26,66
85,87
12,44
56,70
88,6
28,93
43,60
18,30
37,75
62,1
11,20
67,38
20,61
16,7
10,41
98,61
1,96
75,70
28,58
27,78
16,97
29,100
31,37
75,76
6,54
32,7
77,52
28,89
46,71
69,61
72,39
53,50
26,30
36,42
4,29
84,51
53,23
34,51
53,61
67,64
89,59
63,58
74,54
79,75
80,79
30,7
1,54
44,30
95,77
13,57
72,12
98,64
19,60
18,11
77,31
35,1
30,11
55,43
2,25
87,56
92,28
47,76
21,43
4,72
64,85
4,58
48,20
25,29
78,71
74,68
58,35
42,48
84,48
88,17
94,27
61,64
3,67
28,13
57,57
6,29
99,24
91,28
0,49
91,29
46,99
44,100
12,37
62,19
99,34
41,52
78,86
11,71
61,3
61,50
77,37
40,54
2,35
34,1
95,51
52,70
42,28
98,72
63,94
84,28
63,26
96,89
78,89
3,31
29,78
13,25
77,20
4,30
41,8
11,82
31,72
27,46
24,72
44,58
37,56
13,74
17,86
66,43
80,22
65,74
69,5
87,2
15,25
18,84
60,43
97,52
43,17
96,64
86,1
16,82
38,19
16,91
56,87
7,8
46,85
16,8
59,86
75,88
58,100
18,61
12,64
22,63
38,22
18,56
9,36
46,74
84,3
95,100
39,11
57,48
33,59
24,63
93,13
36,14
54,39
17,42
99,100
0,24
96,81
26,81
47,17
59,41
14,26
87,63
19,28
36,89
59,40
76,12
96,36
38,89
47,84
85,55
88,53
36,24
99,79
55,51
27,75
81,44
16,9
54,20
71,54
72,23
74,0
17,86
35,27
66,40
70,39
30,8
48,5
52,2
60,71
54,39
75,42
6,96
68,83
33,81
20,76
4,87
23,63
72,47
92,70
49,74
80,4
96,78
33,87
28,52
76,99
58,82
34,67
15,79
81,88
42,81
77,21
18,7
33,76
74,0
24,81
29,76
89,24
74,25
14,89
16,82
2,53
30,26
54,69
