col_1,col_2
4,53
52,14
96,6
93,62
27,100
86,91
46,17
6,58
5,43
27,28
81,26
59,15
75,84
20,53
16,50
17,79
78,14
65,86
21,46
93,58
20,62
77,68
9,41
48,28
95,78
77,26
29,84
73,35
21,25
83,9
56,1
87,11
48,96
43,29
14,12
39,70
65,13
56,63
42,82
24,85
46,63
71,87
95,62
8,78
19,68
71,27
67,79
42,8
50,1
54,70
57,41
31,33
29,46
83,27
38,60
17,36
33,68
78,36
20,81
54,93
4,9
5,21
69,95
61,99
87,36
71,78
97,38
58,71
24,31
44,96
84,51
35,57
78,7
11,3
23,36
24,47
91,50
94,89
36,68
34,57
13,17
23,38
23,11
64,96
33,36
64,43
55,40
84,60
21,67
58,82
10,84
2,87
5,30
45,90
50,22
75,60
69,52
79,26
34,82
99,92
74,58
28,80
65,83
38,55
55,97
80,70
68,39
4,52
24,85
100,49
40,50
30,12
38,11
7,87
79,91
66,72
83,7
84,43
61,42
17,97
77,32
63,62
4,12
82,90
47,4
0,12
88,9
94,5
49,64
32,9
30,95
83,99
76,95
96,74
0,81
13,80
41,85
84,83
88,14
63,91
8,53
88,99
45,24
88,16
16,46
75,10
3,21
75,67
11,1
61,41
87,27
21,31
71,11
72,9
73,76
40,33
83,75
86,51
6,21
44,33
88,65
87,54
70,2
18,82
53,56
76,88
14,80
6,42
87,93
95,86
37,88
96,26
9,1
60,44
30,39
66,77
54,84
80,88
99,92
37,36
96,91
23,44
19,55
43,90
10,2
68,96
24,23
65,82
3,1
23,32
29,34
11,82
32,88
49,78
49,38
49,88
51,28
47,65
14,7
78,22
1,95
4,6
72,2
24,88
76,82
16,33
18,53
13,69
24,69
59,17
40,12
25,57
2,59
44,11
3,68
22,53
10,49
13,92
45,36
100,31
98,45
54,78
41,99
27,98
50,68
27,83
15,10
43,50
70,41
90,53
1,69
62,67
29,32
93,34
84,62
88,20
69,33
17,11
69,31
2,90
9,86
36,5
68,36
97,51
71,50
29,91
16,91
65,49
5,69
26,19
84,78
42,63
73,17
41,38
30,67
71,59
36,46
70,99
91,2
90,49
86,61
29,98
57,4
14,65
39,30
92,23
4,91
26,75
5,9
5,30
53,95
34,47
83,16
10,73
40,42
93,67
5,6
70,0
96,48
65,97
54,76
60,67
22,73
3,93
39,29
68,20
11,63
20,50
52,18
72,61
30,23
18,7
8,35
59,97
36,29
29,69
80,65
9,19
98,64
90,9
26,93
0,44
44,99
90,88
85,70
63,92
63,79
50,58
48,34
56,63
63,30
71,91
83,51
88,45
0,2
65,37
39,29
39,40
24,63
61,84
30,81
95,49
32,53
76,35
91,67
91,93
18,37
9,73
63,87
91,81
44,56
5,62
49,15
90,87
41,58
43,67
42,59
48,26
51,39
81,12
20,69
82,69
75,73
21,37
73,44
12,54
94,44
93,19
80,45
5,18
2,35
19,30
52,99
13,92
36,97
64,34
15,89
81,67
99,44
33,25
57,95
67,7
9,21
22,71
27,71
49,13
72,30
44,30
46,91
27,82
84,92
43,0
96,62
39,48
30,23
49,49
53,38
24,77
38,46
85,17
98,100
56,5
11,7
9,20
84,81
66,54
0,8
67,47
22,24
9,17
51,7
94,12
20,18
28,74
44,77
6,7
77,91
93,97
6,92
86,65
39,54
23,97
82,12
10,24
87,82
59,34
58,85
35,65
31,71
57,9
30,68
8,55
86,88
79,34
37,29
37,2
83,68
53,7
97,54
39,76
36,19
91,94
97,36
52,1
77,97
33,12
84,55
14,52
4,66
19,26
6,24
20,37
89,74
87,65
66,3
95,21
2,59
85,17
12,49
96,8
47,80
8,25
10,78
93,93
48,93
11,63
45,44
60,17
26,50
69,70
35,18
87,12
67,6
32,72
69,14
94,84
41,0
79,88
19,80
100,7
52,93
91,86
10,27
75,30
69,13
0,10
9,29
41,34
12,0
57,5
87,67
98,55
14,75
54,36
17,96
20,23
91,26
100,15
75,74
82,77
