col_1,col_2
75,97
33,21
53,38
55,55
88,30
28,38
40,54
92,81
55,56
42,21
69,38
83,30
71,73
85,83
36,4
69,33
13,55
91,11
1,83
66,60
97,77
50,78
60,29
33,58
43,89
49,40
59,0
60,33
96,81
83,34
1,63
74,35
69,68
11,85
73,71
50,69
39,18
92,50
56,90
40,14
37,42
12,15
18,91
87,39
38,96
22,41
28,100
66,7
10,86
82,68
20,90
37,80
35,41
14,69
83,56
79,40
1,35
73,31
1,75
59,31
70,37
72,65
89,8
84,100
89,5
65,76
88,13
17,50
71,52
82,82
25,30
34,46
92,75
67,72
53,73
76,55
31,2
90,94
8,31
49,12
97,40
90,58
59,74
8,79
93,40
34,43
59,30
45,72
89,98
89,97
25,17
60,46
2,7
56,81
56,98
49,73
95,87
77,66
82,80
19,38
9,76
75,96
12,55
12,48
70,94
18,60
50,8
55,64
40,83
12,61
65,95
2,9
5,73
7,21
85,60
8,51
88,56
22,10
22,11
54,83
14,88
13,48
64,37
99,64
94,14
99,44
1,72
54,27
97,31
91,4
41,39
1,55
70,70
79,23
83,35
85,69
8,49
30,62
17,14
29,28
56,42
60,58
19,93
18,73
30,20
75,82
47,99
53,74
16,40
40,54
64,91
45,39
66,47
31,4
70,10
75,47
73,61
39,42
70,72
62,60
83,97
14,38
56,79
59,11
96,52
10,94
43,26
49,44
62,80
27,60
79,26
44,79
94,41
0,94
73,48
26,30
44,22
14,62
36,90
21,79
97,13
15,42
85,87
96,85
49,96
79,13
38,90
88,50
75,34
21,70
64,27
4,1
23,7
40,13
29,17
85,68
79,49
13,31
31,35
17,94
89,70
70,70
47,70
34,7
14,30
78,60
77,0
76,94
10,81
38,65
45,93
3,33
95,9
19,22
75,99
83,46
52,25
26,50
58,87
39,48
34,36
15,64
49,17
23,72
68,88
35,66
71,34
25,28
5,75
68,16
74,39
70,93
62,63
89,5
78,34
94,38
17,90
79,79
11,99
15,64
80,75
60,31
58,51
33,40
64,83
78,84
1,15
2,98
49,75
35,91
