col_1,col_2
27,50
66,53
9,71
6,51
13,35
3,72
33,43
50,28
57,78
47,84
81,87
100,49
86,96
84,30
49,92
18,1
87,37
50,49
87,14
90,50
98,43
47,44
89,42
44,25
31,61
5,24
86,85
69,36
2,83
36,84
5,47
31,26
2,30
25,89
39,44
25,79
44,71
77,92
22,29
61,1
62,62
8,73
32,99
12,65
22,96
45,13
63,43
74,21
93,25
64,51
50,46
68,93
23,49
43,39
61,11
44,32
41,38
94,32
97,29
2,89
28,64
12,46
19,14
13,37
3,16
0,4
91,57
21,95
3,37
64,67
21,68
92,93
75,63
19,77
84,82
58,90
82,9
88,97
76,18
46,100
95,1
36,77
76,55
42,90
8,58
97,64
68,31
29,36
90,61
60,2
15,31
43,42
50,75
23,76
74,85
11,53
2,13
18,76
78,21
87,35
80,91
83,50
10,24
31,18
44,65
3,87
87,91
43,26
91,99
99,15
86,47
93,95
63,44
52,43
41,79
66,44
6,16
76,76
34,95
15,24
22,21
26,4
5,30
88,96
60,80
53,95
8,27
27,23
48,55
0,13
54,79
45,95
95,6
1,73
18,80
80,34
39,86
20,24
45,38
2,41
11,38
44,37
75,12
55,82
80,78
9,58
8,26
87,65
77,90
27,35
58,93
42,96
35,65
95,35
24,42
46,30
36,3
74,2
13,58
56,44
27,85
21,90
62,8
24,72
40,65
59,63
22,26
78,100
11,95
70,61
67,96
72,59
11,97
19,64
51,30
32,24
81,100
16,99
43,69
61,75
45,57
4,3
37,86
98,57
3,72
75,35
58,16
34,2
32,73
76,40
13,34
18,44
2,97
27,0
80,14
27,82
57,17
81,45
50,76
82,31
41,67
1,53
47,94
86,83
61,37
100,83
90,66
43,35
64,10
72,2
66,15
58,43
35,95
99,99
40,45
10,46
83,77
5,97
37,53
1,65
21,72
2,38
72,7
52,87
65,93
41,66
28,66
19,23
56,32
73,1
75,94
40,60
45,72
77,94
35,8
90,67
88,58
46,92
83,68
6,25
29,41
3,76
45,64
79,1
70,96
84,49
53,61
24,99
89,20
90,29
31,88
100,91
8,33
13,97
88,45
83,89
35,51
14,99
18,26
93,0
29,65
49,85
46,36
8,98
27,56
57,3
50,81
6,24
42,5
71,75
61,31
77,87
43,70
66,28
18,84
14,31
29,49
31,95
40,98
52,41
40,33
31,25
49,76
86,75
30,96
65,43
10,66
