col_1,col_2
14,82
56,28
33,48
54,55
10,26
6,73
1,50
64,98
31,49
46,36
44,96
86,63
79,25
55,74
99,74
58,25
10,92
23,61
24,5
6,47
28,17
34,33
11,30
58,77
64,5
85,82
56,75
3,2
15,28
5,32
15,57
53,39
98,77
65,31
54,69
47,9
72,88
69,20
72,62
100,79
97,68
34,7
91,80
68,74
70,57
72,42
9,34
82,80
7,28
50,28
11,73
90,75
58,82
73,85
8,87
32,57
54,11
84,31
21,1
51,64
15,78
8,9
80,49
31,99
20,63
8,33
70,1
40,50
60,20
35,23
100,17
17,36
46,52
56,72
91,16
52,15
7,34
97,62
25,28
90,1
80,87
17,51
42,83
11,98
14,35
82,68
97,9
91,58
5,95
65,83
61,5
14,9
85,36
68,7
14,17
95,87
7,56
18,54
44,23
32,62
100,29
66,81
92,94
3,3
69,19
77,88
91,71
13,40
32,50
47,39
96,48
26,85
20,94
58,29
65,37
10,100
7,96
30,31
71,74
84,80
71,46
51,8
41,37
39,15
85,23
7,95
7,69
27,66
42,23
36,48
46,96
73,42
26,21
89,33
1,77
93,72
96,69
37,13
1,29
21,91
30,76
90,71
62,3
53,29
30,85
94,69
43,15
72,33
88,21
48,34
48,45
69,45
55,16
89,79
81,2
84,74
73,31
5,52
0,2
97,36
25,11
10,50
28,71
35,1
30,10
25,4
8,94
100,12
87,18
85,73
56,14
29,10
14,31
74,21
73,38
19,22
48,72
74,61
70,97
75,54
88,85
3,45
41,73
50,38
37,2
91,25
4,87
84,24
44,99
65,46
51,38
72,95
24,70
81,43
40,35
56,11
91,88
46,8
77,55
30,94
96,11
64,81
89,43
99,57
77,43
40,96
90,12
78,6
29,23
45,21
20,33
94,93
38,37
53,39
25,37
26,49
16,55
38,37
53,35
31,9
43,20
93,74
82,13
93,89
67,65
44,83
54,24
41,75
60,32
49,66
92,86
29,2
20,71
87,20
88,4
89,78
78,100
34,0
95,31
80,88
93,11
46,54
32,52
94,67
77,96
10,32
83,67
96,67
4,18
16,68
62,33
17,63
72,46
5,97
7,49
8,18
57,36
89,92
72,6
67,94
66,74
74,5
50,39
56,86
24,37
85,56
29,24
96,19
57,48
10,33
35,96
71,32
89,69
44,14
76,65
32,36
13,86
60,0
87,4
10,22
80,3
53,60
59,89
73,98
75,25
75,5
79,1
86,75
93,11
92,32
86,77
90,41
1,1
72,75
93,26
17,67
59,82
3,69
21,93
83,15
37,46
55,83
57,81
24,93
42,48
3,90
22,43
84,53
6,93
77,1
29,46
1,48
70,22
48,73
71,25
2,96
41,32
94,16
75,100
66,55
73,13
91,80
31,20
7,37
18,87
98,84
75,25
64,80
47,84
80,63
55,20
43,6
3,73
29,28
11,78
89,55
1,89
51,87
66,3
39,64
23,45
12,50
77,8
29,31
25,10
12,38
60,78
99,59
43,81
77,64
26,79
88,54
100,74
91,37
24,22
88,62
62,53
98,46
66,17
69,64
20,87
39,76
35,9
20,8
23,89
92,67
46,88
41,32
5,46
36,67
59,7
34,3
74,68
40,27
91,34
89,93
69,70
60,76
35,15
95,74
1,21
94,55
25,88
32,43
10,37
5,20
4,88
38,39
58,45
67,37
35,65
48,28
46,56
55,31
70,55
41,62
91,17
89,98
54,16
15,29
68,52
8,45
16,64
54,31
4,99
13,90
47,20
54,52
7,55
9,50
32,74
51,69
16,49
67,28
91,19
25,72
1,79
16,66
79,18
92,14
36,37
79,66
54,39
82,12
75,68
90,11
97,42
91,50
24,66
41,77
75,35
99,41
83,33
37,28
0,35
43,97
47,18
99,3
70,86
64,89
36,86
25,27
23,53
97,88
10,5
5,55
85,62
22,71
68,36
78,32
69,11
96,22
40,55
14,96
57,90
79,17
16,48
36,58
34,64
34,18
33,5
10,12
57,49
20,59
8,59
97,33
56,91
7,0
47,23
49,90
78,1
81,95
60,23
35,21
60,62
14,89
27,48
51,93
58,38
88,89
56,8
76,60
10,93
60,27
53,61
17,75
61,93
48,1
91,82
40,45
56,84
57,7
33,89
13,10
100,18
59,81
17,2
66,33
84,48
56,42
41,26
31,36
83,10
38,47
92,30
50,2
75,7
18,21
64,99
88,99
76,82
62,45
12,72
47,69
25,68
96,55
99,47
85,17
36,43
58,100
30,20
57,67
29,39
7,90
92,53
85,16
79,53
100,55
31,71
17,51
39,31
1,24
44,97
26,29
77,61
77,53
51,43
19,94
56,97
35,55
41,93
12,90
20,31
69,17
41,96
85,77
14,5
51,28
61,85
67,36
83,15
2,87
17,43
90,67
13,77
53,24
74,25
85,77
94,34
18,71
98,0
52,6
99,64
45,58
4,3
0,97
3,73
79,34
39,23
40,74
66,71
68,8
70,68
65,63
12,67
45,25
38,62
74,38
43,28
92,13
4,3
92,44
17,82
91,36
25,71
62,30
36,8
17,50
50,16
91,84
23,80
52,27
37,76
6,63
14,52
4,8
100,78
78,31
48,2
16,0
34,73
12,24
29,36
71,28
77,13
53,76
50,0
83,41
16,74
66,76
11,17
29,38
15,0
8,61
29,63
2,64
55,63
7,83
7,28
93,47
13,42
9,22
70,91
11,35
30,6
44,24
91,45
65,89
73,40
45,83
53,52
30,80
48,46
95,77
98,86
91,83
42,58
63,86
60,1
55,6
0,24
7,35
32,84
76,37
60,73
21,97
38,39
67,63
17,50
47,58
73,76
79,6
83,67
35,73
14,0
31,28
54,16
27,78
82,77
54,70
39,51
27,17
29,53
32,85
20,4
1,33
75,67
14,37
12,31
76,70
71,98
73,93
35,23
63,96
48,22
30,74
16,100
87,28
30,71
18,48
63,60
35,44
42,1
58,24
14,65
9,61
89,57
