col_1,col_2
27,74
53,28
94,60
7,32
97,17
92,15
61,34
66,14
94,84
64,99
23,15
89,16
14,92
8,0
