col_1,col_2
87,2
74,21
56,87
32,30
37,2
53,71
93,84
73,8
100,75
17,15
67,10
42,6
21,93
61,24
52,86
89,57
65,16
89,40
22,85
24,94
62,0
49,57
35,76
59,69
80,48
25,34
57,54
12,86
36,27
13,74
78,6
89,61
68,83
74,86
1,39
75,74
31,8
90,65
42,64
15,40
67,16
50,11
87,24
28,2
67,47
25,66
82,1
44,63
49,47
16,19
62,33
9,52
43,52
30,1
95,21
80,4
49,15
23,1
64,13
64,10
32,52
63,98
57,23
97,22
48,65
80,53
13,65
87,51
64,30
28,72
62,76
21,14
