col_1,col_2
91,71
96,88
84,9
0,8
2,89
93,47
5,55
0,92
70,45
2,7
60,67
84,82
29,5
79,45
80,66
36,9
61,60
43,60
51,8
24,82
59,62
88,17
6,92
7,65
76,74
61,35
67,86
89,54
32,85
83,66
94,74
14,37
13,39
60,90
80,85
64,74
4,13
16,91
6,62
64,63
77,90
64,42
28,24
66,73
19,82
95,73
73,82
86,1
17,34
100,61
82,92
82,79
33,15
1,20
35,77
43,38
11,6
17,81
89,64
65,83
88,76
44,6
37,59
77,44
100,40
94,34
12,3
92,96
19,40
10,3
45,0
88,14
65,41
89,41
9,59
97,41
69,98
29,54
97,67
74,12
82,86
60,69
8,77
69,46
77,76
93,82
76,99
38,92
18,70
79,53
29,56
11,92
38,32
48,27
93,87
77,41
50,36
8,20
65,98
28,8
13,21
88,62
59,53
52,40
90,73
33,31
22,91
54,87
4,0
53,26
31,8
46,1
8,37
87,15
31,18
5,34
37,96
85,25
64,69
93,77
97,0
63,69
41,67
67,99
65,10
86,57
27,18
31,5
100,92
98,88
69,68
93,23
6,97
17,85
16,41
63,19
13,57
35,64
51,10
80,96
68,86
38,91
33,90
64,20
4,61
99,64
76,91
8,31
45,60
26,40
18,52
16,65
38,40
47,14
17,38
7,38
85,81
59,47
17,28
13,40
26,5
57,65
69,79
37,78
96,62
48,62
6,49
43,1
33,35
11,99
94,53
33,41
71,16
59,1
74,49
15,55
96,35
84,53
31,74
79,62
75,32
41,86
41,10
59,56
20,70
72,22
88,22
27,39
9,54
22,73
52,57
81,35
82,71
86,52
6,35
73,54
43,20
31,29
25,36
68,19
85,71
59,71
90,98
63,28
90,22
31,88
72,44
44,85
36,81
84,100
65,7
92,90
60,84
32,91
12,46
88,21
96,85
16,23
30,1
47,21
12,84
41,95
57,90
64,94
95,66
6,62
13,43
89,66
35,81
79,38
10,22
6,18
75,6
84,34
93,96
42,94
6,8
43,26
93,80
84,30
48,98
57,81
15,97
19,25
39,19
9,47
