col_1,col_2
56,28
50,46
13,71
53,93
37,48
97,54
12,42
10,84
69,54
72,51
99,0
30,81
89,81
21,3
91,47
99,50
26,84
52,73
37,5
26,66
57,4
0,67
9,21
12,78
0,60
58,76
58,60
60,16
99,0
99,36
47,53
60,80
56,49
43,30
46,78
17,2
32,55
88,86
87,99
72,52
30,27
91,59
72,77
54,31
78,41
46,65
37,31
0,95
19,56
74,76
26,0
41,33
96,100
61,90
95,4
27,46
80,97
53,28
49,15
36,20
34,70
49,60
60,25
89,96
62,22
5,61
97,84
60,29
65,99
29,64
74,32
40,33
93,47
88,51
3,34
41,21
10,38
18,70
13,52
46,90
21,75
86,80
86,87
44,33
7,62
2,62
3,87
7,12
94,33
82,35
2,61
32,12
8,62
70,41
87,84
85,85
65,69
7,67
56,55
98,21
15,33
9,78
64,70
23,27
15,95
61,55
30,56
80,42
68,45
17,67
77,43
76,15
87,28
8,99
96,69
82,98
59,43
75,52
42,46
73,47
70,60
13,55
43,28
76,53
94,54
45,80
2,44
80,83
61,12
66,45
53,12
41,63
59,35
14,38
83,1
96,62
62,58
48,12
68,36
53,27
95,99
77,74
50,44
38,33
63,55
1,57
0,9
19,58
90,64
4,20
31,97
95,57
36,67
76,6
2,87
63,18
49,22
24,65
5,78
9,84
7,24
94,55
75,62
60,46
13,10
56,78
37,36
41,58
23,89
30,86
19,80
90,23
0,64
45,32
89,5
96,12
98,35
53,98
48,71
69,11
13,11
68,61
40,36
80,5
79,89
77,31
42,56
91,71
33,99
42,68
79,79
36,82
21,85
48,77
66,56
52,69
75,69
68,92
23,60
55,87
78,72
43,67
45,92
33,68
58,71
5,48
10,79
100,47
62,72
31,95
97,17
74,70
51,55
15,72
64,10
29,18
5,6
27,4
1,20
7,30
24,9
43,85
49,4
80,37
95,6
69,96
28,11
71,48
9,6
74,90
87,14
0,20
93,57
5,75
93,79
63,3
92,36
16,71
54,85
47,23
89,4
26,82
97,7
13,7
21,14
44,30
15,39
79,100
35,56
19,23
48,55
29,72
12,16
84,43
81,38
82,94
97,58
3,41
54,2
42,54
46,2
68,63
21,12
19,15
22,41
30,66
98,45
57,88
16,73
25,18
55,100
33,38
46,30
25,30
36,16
47,26
80,89
78,86
34,58
54,89
62,6
81,29
39,77
10,97
80,95
16,90
59,40
72,44
50,83
74,58
97,34
76,66
89,30
90,88
88,78
20,71
36,99
76,15
19,87
21,83
48,100
35,51
36,29
36,67
42,36
93,82
26,33
79,14
23,43
74,69
31,31
35,91
67,91
48,94
27,83
79,84
54,6
57,91
99,92
2,82
78,40
59,65
0,40
11,47
52,46
50,77
30,40
11,21
65,4
25,3
32,32
45,86
0,91
97,27
78,74
29,76
33,14
72,36
30,32
77,60
35,88
89,45
88,98
58,30
71,6
90,67
22,58
90,87
84,82
70,57
0,33
37,44
6,50
86,41
69,46
24,21
46,27
2,0
93,68
79,87
47,100
47,41
62,59
34,15
46,47
17,3
99,33
89,34
34,73
51,32
82,27
69,84
6,14
86,59
1,96
51,26
18,29
96,3
68,90
55,9
91,10
23,100
87,66
42,44
61,11
25,50
36,79
95,14
89,35
16,98
75,65
93,5
1,59
67,17
7,88
59,38
10,60
57,59
64,34
61,81
83,89
99,47
56,62
8,53
8,50
61,54
19,70
79,5
75,6
16,54
20,44
34,95
14,87
59,67
52,23
87,76
27,44
72,7
39,60
54,5
61,93
67,94
66,46
62,6
24,81
26,39
57,70
67,86
51,70
97,14
4,85
11,68
13,20
13,89
23,46
21,36
28,96
18,6
84,91
47,4
11,79
100,1
44,100
6,65
72,43
44,90
45,98
42,64
16,85
47,21
87,79
9,36
12,75
0,58
43,24
66,7
87,94
68,20
0,9
62,75
76,94
84,10
4,16
55,29
35,76
46,20
73,5
76,1
13,8
69,2
29,74
1,45
38,37
63,34
13,66
94,20
33,61
24,33
58,24
87,11
34,63
54,18
88,14
74,15
49,69
49,7
0,79
82,43
68,29
31,20
13,5
30,57
83,9
10,67
35,59
1,65
11,85
49,99
3,57
18,65
66,12
50,86
43,13
63,49
77,97
66,97
94,57
54,17
90,45
87,49
100,93
41,71
39,8
82,85
37,0
64,94
13,58
54,75
82,70
30,55
68,65
12,53
89,92
23,30
55,51
32,63
91,1
6,94
46,19
94,59
99,50
2,20
73,48
12,76
50,14
10,63
12,29
68,95
12,3
84,33
10,75
58,3
12,88
16,85
27,70
7,23
66,82
6,3
48,72
51,59
80,82
72,87
51,11
72,19
39,53
62,10
67,64
79,62
5,47
87,35
23,61
82,64
84,48
71,3
66,13
61,99
83,53
