col_1,col_2
61,58
29,62
47,19
69,41
55,92
1,70
16,31
85,2
26,39
61,2
7,61
86,8
33,56
56,94
66,47
21,79
17,31
66,65
90,10
50,46
86,44
40,39
80,82
38,19
87,35
49,14
41,55
82,45
78,2
55,5
22,33
7,61
40,32
92,78
100,76
82,29
45,5
0,92
70,37
41,56
29,72
99,100
89,86
71,80
89,35
39,99
62,1
9,63
70,95
73,10
42,6
16,21
50,1
36,15
49,10
49,42
85,0
11,78
38,56
42,78
60,52
48,65
47,8
82,12
5,13
84,64
43,79
42,16
62,96
48,80
91,55
35,59
58,19
72,12
40,42
20,59
5,54
79,3
85,56
49,37
1,81
70,83
85,54
33,49
80,15
53,2
95,47
36,47
88,29
48,27
83,14
17,62
66,22
99,73
85,24
78,18
50,42
54,66
62,10
45,91
63,5
46,65
34,77
48,39
37,75
8,21
19,41
70,19
11,40
43,73
76,15
30,37
34,32
42,31
24,41
19,32
1,84
16,96
29,85
0,69
83,53
72,81
100,68
15,96
10,5
87,5
73,39
42,38
57,77
93,93
10,35
1,26
15,34
2,5
72,23
95,44
10,1
62,96
9,55
86,15
9,54
2,62
62,72
51,8
31,84
99,61
29,22
22,36
41,85
15,11
35,89
40,80
62,57
35,54
84,40
35,94
89,54
21,63
96,69
25,85
73,23
60,38
90,40
10,6
22,91
25,63
97,62
7,12
59,53
53,41
91,21
100,26
43,51
14,31
52,14
76,16
24,20
53,5
56,24
66,13
72,31
50,26
63,23
28,86
11,96
95,7
66,16
54,75
85,23
11,64
8,78
2,20
56,12
36,78
85,52
97,45
99,37
16,19
66,27
84,60
38,0
5,65
81,16
21,72
89,98
45,18
81,26
96,68
51,60
54,31
77,44
0,2
47,61
36,17
91,40
17,16
100,40
82,73
95,31
43,59
