col_1,col_2
99,18
31,85
38,72
46,41
1,16
86,78
1,33
19,13
72,81
33,0
13,52
83,31
63,40
18,15
60,54
33,16
63,78
11,15
51,60
6,69
70,2
4,1
30,51
19,66
94,38
28,5
78,16
13,49
15,80
57,18
3,47
5,76
81,38
10,86
83,42
84,32
51,33
39,8
34,17
88,68
27,46
77,90
68,5
23,17
24,77
15,1
81,3
79,48
18,4
55,17
56,10
16,5
50,24
19,23
12,48
18,0
88,83
67,10
97,19
92,42
53,81
52,72
43,70
17,11
95,43
49,88
61,56
2,96
96,61
14,89
39,17
15,31
31,42
61,70
99,44
88,95
95,89
22,16
100,4
12,90
16,84
9,0
40,67
41,56
18,96
29,16
97,9
63,47
73,12
89,38
6,74
48,11
97,13
24,81
55,93
93,83
62,80
21,8
76,37
79,42
46,85
27,45
60,56
41,61
54,54
56,46
13,78
28,19
28,50
54,1
64,25
44,18
49,18
67,11
31,98
0,6
11,89
55,48
33,9
77,100
85,78
51,94
83,12
91,35
45,67
32,54
83,78
37,72
33,37
78,24
29,79
35,43
50,16
2,24
92,45
26,8
8,94
41,89
66,18
47,16
100,53
91,43
9,94
74,40
43,29
28,37
28,47
23,17
85,76
56,98
34,58
22,32
0,54
60,6
46,82
43,19
34,73
45,15
33,89
87,44
78,67
15,54
76,63
38,48
31,47
10,22
82,28
75,48
100,66
94,2
5,67
86,89
34,83
95,39
65,93
42,29
66,84
17,43
35,74
55,41
51,53
20,16
28,33
14,30
94,61
89,18
53,25
9,48
1,45
54,41
15,5
91,21
71,69
27,68
20,96
30,81
38,4
73,56
18,53
95,100
71,88
100,93
70,3
18,85
97,26
91,27
34,84
85,5
49,67
83,61
30,3
33,97
48,44
75,40
58,34
43,85
30,56
56,68
11,32
19,98
64,27
0,23
75,93
97,62
63,88
14,8
39,25
96,23
35,2
72,59
40,33
67,5
16,10
32,52
62,4
28,66
14,8
97,43
86,13
100,94
34,96
63,80
96,45
69,100
10,76
81,97
18,82
42,96
34,14
79,25
53,81
66,23
68,44
78,2
94,56
46,20
73,64
96,22
4,0
0,16
63,53
90,24
47,84
11,57
52,40
87,18
42,56
32,82
27,4
66,82
28,2
16,51
42,95
93,24
61,62
6,20
36,61
100,86
66,36
89,75
45,30
33,65
64,37
85,92
35,26
61,32
14,25
92,75
7,6
94,61
88,19
53,35
64,46
84,72
11,47
71,33
58,64
84,76
93,7
19,100
52,82
96,97
36,83
70,27
78,43
20,5
15,56
61,85
29,75
5,49
37,71
64,1
56,27
94,82
9,57
73,51
90,47
93,8
68,21
75,90
78,86
84,44
53,2
91,87
78,61
52,53
85,20
73,53
11,85
43,94
12,82
95,43
93,36
54,28
35,12
79,80
95,95
41,56
59,65
37,32
76,72
79,37
14,14
6,68
39,83
64,65
80,63
87,75
65,50
6,18
50,77
37,25
4,93
26,39
64,95
61,59
52,51
2,76
64,54
52,95
26,68
39,32
25,13
89,100
57,30
97,74
76,20
67,33
90,14
94,70
38,85
87,73
11,6
92,53
83,66
5,22
42,45
76,9
36,30
72,36
91,3
4,13
56,18
67,89
29,7
68,1
81,41
78,1
15,68
23,36
3,62
71,30
64,45
82,36
70,33
90,98
43,11
48,97
54,55
34,75
91,73
85,23
34,2
74,17
90,41
97,51
85,3
87,87
61,75
61,1
35,46
91,81
79,80
77,76
89,36
27,28
69,95
49,48
76,10
67,63
17,96
73,42
68,6
49,16
8,83
79,39
42,36
45,63
93,42
15,75
4,0
99,70
5,65
4,19
95,0
16,35
64,5
56,76
98,6
30,75
33,27
17,75
49,8
85,97
46,93
43,17
24,93
38,17
53,20
21,69
46,75
78,8
75,39
43,49
68,32
30,57
52,60
11,45
95,34
4,83
15,27
59,100
9,70
21,95
68,44
0,45
41,74
76,52
7,62
58,23
73,68
94,31
95,47
10,47
77,38
52,56
56,18
19,13
95,17
47,33
39,69
67,81
77,62
83,17
88,76
55,93
15,36
86,13
8,9
23,32
64,78
77,73
74,94
87,15
81,54
77,38
34,8
77,50
68,71
65,35
57,41
88,22
85,21
54,26
11,56
24,10
62,65
63,51
30,20
23,73
97,20
55,69
9,48
86,33
40,6
88,26
22,12
74,30
7,41
63,82
69,40
22,89
11,61
59,16
0,63
99,15
45,84
63,77
41,3
44,7
45,95
4,16
93,51
51,95
61,34
29,81
89,43
20,38
54,86
2,98
82,37
38,32
0,8
100,16
57,90
82,30
56,39
39,52
91,77
65,32
22,38
34,74
28,19
28,53
49,53
12,75
43,80
24,19
95,57
86,90
93,28
24,9
59,92
74,87
19,68
73,97
17,61
6,22
31,100
68,70
67,77
13,37
48,58
68,87
51,19
5,65
41,85
24,100
8,11
100,6
82,6
0,81
55,78
95,77
5,76
97,1
7,39
90,70
43,63
49,75
65,43
37,62
1,29
28,80
41,83
91,77
14,10
8,77
82,68
31,41
46,76
16,73
13,12
0,72
39,84
6,21
1,92
14,64
12,33
67,64
55,46
40,65
97,11
58,0
67,17
73,37
99,12
100,91
80,81
60,92
73,100
13,9
2,25
52,84
98,6
66,65
70,33
68,15
34,85
70,3
48,82
29,28
78,8
28,76
46,32
55,40
9,42
59,93
56,69
37,15
46,51
92,56
41,48
82,40
45,91
11,68
39,9
37,58
85,80
54,42
29,4
58,87
27,76
41,84
