col_1,col_2
100,47
49,31
37,67
77,64
50,57
89,2
66,37
42,98
43,49
11,68
19,86
6,23
53,17
89,28
47,80
73,4
3,74
75,20
25,79
95,85
30,96
25,65
56,77
43,26
85,30
8,80
82,54
94,4
10,100
95,45
57,21
93,33
72,26
2,41
18,67
75,89
5,52
33,73
50,77
29,68
65,17
51,10
20,22
88,89
2,0
41,84
97,24
53,59
91,86
35,73
5,21
67,73
8,62
43,3
91,67
18,84
29,74
51,28
36,54
56,9
51,63
63,92
95,82
91,7
19,55
54,38
89,50
93,43
75,34
30,40
18,23
75,79
69,47
98,16
51,25
87,30
28,37
95,4
39,18
5,14
27,5
23,67
99,57
63,60
74,56
68,92
84,94
91,13
46,99
100,46
18,31
4,13
81,91
25,81
73,1
16,20
36,91
73,80
70,12
1,46
47,76
80,46
87,51
84,13
14,59
0,31
56,51
11,66
72,9
95,91
14,55
84,55
77,64
97,18
13,54
63,74
98,49
97,77
53,41
4,28
88,11
83,12
37,99
39,84
80,30
59,20
15,28
38,5
100,39
14,89
85,7
22,33
4,2
23,13
10,71
12,54
10,79
59,22
32,84
99,83
37,35
55,19
50,12
91,39
36,79
89,72
89,49
47,65
53,43
85,49
58,94
62,37
54,68
59,8
98,53
78,6
35,51
64,67
8,26
78,78
88,71
50,32
90,0
23,79
83,7
12,51
69,7
73,46
56,56
51,12
48,43
92,9
62,79
82,45
1,32
35,65
80,12
38,40
10,25
2,2
35,79
23,92
95,34
19,7
28,24
80,2
73,77
17,21
80,8
9,23
62,26
34,70
99,12
66,96
12,72
87,0
18,25
50,83
16,26
17,90
48,38
12,89
77,79
25,17
79,12
78,98
17,49
22,71
24,100
54,87
64,38
40,96
92,41
2,6
13,42
6,63
32,42
0,57
98,64
9,33
22,82
47,47
41,41
33,38
56,43
39,57
83,75
41,98
84,48
15,98
32,1
92,8
85,22
99,63
100,31
88,27
88,100
23,92
7,57
64,28
12,57
38,89
97,2
0,33
6,4
47,34
5,28
37,90
8,76
64,12
75,92
57,60
50,15
54,46
76,22
83,7
4,26
0,22
10,56
88,93
50,62
53,82
67,88
21,40
19,85
2,1
92,87
31,25
38,82
37,78
7,43
76,77
41,9
87,65
54,61
43,31
65,90
38,53
66,91
32,66
68,47
28,62
97,17
73,19
94,44
30,18
14,30
10,23
15,68
38,39
80,85
82,22
45,31
59,37
76,42
54,38
10,64
86,93
25,33
98,92
48,21
77,29
65,20
74,42
19,41
77,31
29,91
85,98
49,28
19,22
18,69
52,52
54,27
3,47
49,57
69,32
20,96
5,27
71,24
18,60
88,92
9,35
19,13
38,40
27,88
83,16
16,3
27,50
72,19
41,51
23,71
49,97
42,59
27,81
78,2
93,29
34,87
43,70
6,8
5,56
19,75
99,66
44,44
52,12
31,48
11,57
36,52
79,70
41,92
54,84
87,15
11,70
75,81
41,15
42,20
31,45
79,8
6,33
4,71
29,42
48,15
33,85
64,51
72,42
84,36
33,50
6,52
78,14
9,73
29,37
82,84
33,73
33,22
52,55
75,85
87,37
9,12
23,99
64,50
36,9
44,58
36,30
21,79
42,41
36,15
0,41
59,96
14,57
48,24
14,17
89,73
3,97
35,62
27,68
79,39
24,68
37,65
38,75
38,4
87,35
62,67
100,69
27,19
23,87
10,19
96,34
30,15
29,11
22,13
54,24
53,71
9,92
35,70
65,49
13,99
74,35
31,59
57,16
5,100
68,100
35,16
53,22
76,9
1,36
8,77
71,41
75,32
46,40
33,98
38,18
98,38
90,72
69,54
74,39
49,34
3,98
61,47
22,3
5,95
17,96
38,100
29,84
24,95
13,73
0,26
88,24
41,5
41,99
72,8
58,93
97,14
72,10
53,57
14,5
2,96
12,6
42,60
68,72
57,57
94,16
25,9
48,43
47,27
27,22
99,19
63,100
86,43
94,11
31,73
64,78
51,35
2,3
36,79
29,84
31,31
31,90
23,83
96,98
58,2
35,26
11,49
25,87
26,66
7,60
15,72
97,71
20,15
69,70
30,16
65,3
89,45
96,0
59,38
26,93
20,34
88,22
47,90
34,12
99,5
99,46
32,57
64,21
29,93
14,27
38,34
88,77
12,15
99,55
4,99
18,69
62,89
72,91
30,9
69,54
26,76
82,4
39,95
33,86
20,96
3,23
21,75
47,48
50,71
62,37
17,55
9,7
85,21
3,39
76,87
4,3
72,59
55,91
82,35
63,21
83,38
62,5
47,50
82,68
56,51
3,79
83,28
7,3
87,8
29,77
17,96
60,59
33,99
84,11
13,77
62,43
91,66
100,21
32,7
36,5
1,52
42,78
2,48
8,98
35,1
79,93
71,88
55,53
37,14
60,51
13,90
16,22
93,45
25,78
62,19
16,59
32,56
10,85
70,41
18,68
27,20
66,91
42,81
54,87
58,29
23,7
51,75
0,80
37,36
91,22
5,74
82,92
22,51
11,20
81,44
95,67
92,63
23,45
42,54
23,91
50,99
0,76
37,69
17,21
52,100
34,83
0,88
1,33
27,67
33,68
4,85
69,99
19,51
65,99
2,99
37,7
53,72
69,77
68,17
81,11
13,40
47,64
37,45
24,21
56,23
63,60
27,27
29,1
21,26
59,94
21,86
54,5
93,2
11,85
44,35
98,99
64,50
70,5
16,8
81,13
100,28
82,93
69,50
23,71
100,82
0,94
17,41
23,16
64,2
14,100
27,58
30,28
21,89
64,52
93,77
10,79
12,93
73,44
67,2
61,61
4,8
24,82
31,10
69,66
55,53
28,96
40,93
99,55
10,10
37,76
92,37
84,76
87,93
93,67
70,52
2,40
69,100
11,30
73,44
29,56
52,49
30,16
81,55
41,25
74,72
53,69
81,43
16,12
5,99
82,18
51,26
82,81
15,34
32,91
29,30
97,16
39,16
54,13
77,60
2,85
13,2
38,60
45,67
2,39
57,98
69,83
5,93
60,85
3,81
