col_1,col_2
5,41
32,26
97,64
28,49
76,15
25,2
34,91
27,6
96,53
49,26
88,58
60,79
56,36
46,27
34,60
56,37
90,78
25,52
64,71
99,39
7,65
22,94
25,58
21,6
8,0
63,91
29,31
14,36
3,18
31,88
27,76
35,100
2,43
58,50
8,75
8,81
88,45
94,46
42,46
66,46
75,75
12,24
37,35
26,74
40,98
97,51
26,12
78,32
13,37
73,82
2,2
46,74
93,67
80,30
45,77
90,53
7,66
11,11
7,55
29,28
20,91
96,29
33,34
32,27
48,83
37,19
58,99
18,35
83,15
2,12
79,22
25,80
88,75
92,28
10,17
71,22
15,29
72,20
73,52
31,84
58,48
89,91
35,27
29,61
99,19
73,13
48,15
62,31
92,50
97,39
57,71
78,94
75,80
39,28
46,8
39,48
32,27
71,71
56,90
28,56
24,39
78,56
70,68
42,40
98,60
19,40
58,70
37,4
73,72
41,64
1,26
56,56
45,20
82,78
43,75
63,42
23,16
75,30
12,18
64,21
1,38
77,59
98,97
3,38
88,26
36,59
9,34
43,74
56,59
86,57
99,65
17,61
47,16
26,16
17,6
68,28
6,42
70,49
75,82
33,19
76,57
72,57
10,7
91,52
65,77
76,34
59,59
92,66
70,9
3,3
71,6
25,37
13,14
48,16
100,91
5,91
23,3
12,70
5,67
81,44
56,49
5,36
10,43
75,21
43,25
0,54
56,18
32,11
94,87
91,95
39,99
4,15
100,61
24,64
58,43
46,15
96,97
63,13
56,4
62,100
74,42
47,55
65,71
46,40
33,59
0,27
41,55
43,34
39,91
43,61
10,98
11,72
31,69
28,6
87,72
51,1
20,27
82,39
93,92
62,57
22,18
62,53
33,67
32,35
24,88
89,91
36,16
2,43
2,39
2,36
98,65
76,67
25,66
10,16
95,50
23,53
91,54
93,46
17,18
34,13
57,91
96,47
93,86
41,65
65,13
43,99
18,18
12,8
70,53
38,94
14,53
41,86
56,38
7,2
91,20
68,69
60,42
24,34
57,59
34,42
98,44
32,94
41,81
20,17
29,34
32,5
79,89
3,56
81,43
12,95
9,100
30,91
17,55
99,45
40,86
35,23
62,4
61,0
41,68
70,98
81,81
11,69
50,28
63,55
57,58
46,2
76,42
4,6
82,28
31,25
66,56
70,2
94,23
83,29
95,21
57,19
93,35
80,53
89,79
2,52
8,92
1,41
67,49
53,94
5,25
93,60
83,67
27,35
11,20
43,95
69,28
16,94
28,75
58,44
33,82
42,79
87,35
24,73
14,82
45,11
85,91
13,55
77,9
55,86
75,29
8,36
23,13
88,62
85,100
77,0
4,96
45,55
15,43
70,23
23,88
98,26
41,34
37,95
68,10
12,29
30,2
7,71
88,69
76,64
78,85
47,21
32,47
20,80
92,11
19,67
0,91
42,10
29,86
40,70
40,76
95,93
54,28
12,58
16,35
3,27
40,31
7,49
21,55
0,43
52,90
5,68
40,28
47,8
55,97
98,35
94,98
9,78
15,14
29,98
90,12
44,69
86,0
75,50
11,99
74,93
13,33
6,56
52,7
61,24
12,29
10,52
85,20
92,16
51,71
70,34
85,17
37,3
62,50
51,0
39,46
85,29
60,19
85,94
42,43
68,17
34,93
42,28
79,93
0,59
19,60
64,51
59,97
98,3
67,14
82,65
35,11
2,33
20,14
16,5
71,74
10,42
91,41
73,92
93,28
67,13
43,5
1,21
62,60
4,41
67,48
50,71
41,40
73,16
88,76
70,12
84,8
54,79
0,89
10,70
44,16
95,72
84,49
88,76
31,55
28,83
89,77
34,61
42,94
30,83
32,45
49,39
97,88
94,88
30,57
78,12
59,13
53,69
84,60
26,17
2,5
52,71
14,75
76,30
19,58
72,72
86,82
62,17
48,43
49,24
4,92
24,60
86,33
55,44
62,86
48,33
20,43
23,6
40,11
65,10
56,82
11,24
20,42
49,0
99,46
10,46
85,47
36,92
52,70
81,32
59,78
97,19
89,49
1,44
21,80
1,80
80,29
14,48
76,56
68,21
55,99
27,87
89,52
42,77
9,75
8,51
86,76
58,25
65,7
45,14
17,62
82,29
96,14
19,66
76,49
38,28
83,91
8,49
60,65
89,76
37,92
6,8
76,44
43,64
68,100
38,8
53,96
27,55
59,17
38,20
72,3
