col_1,col_2
95,76
79,96
67,20
7,6
19,35
81,99
21,33
35,79
20,43
79,56
96,13
49,56
69,75
71,77
79,7
45,87
75,4
0,100
61,24
82,49
82,82
65,77
84,23
2,92
95,91
37,88
4,87
20,24
90,50
33,9
50,81
78,20
26,10
56,14
1,47
3,36
8,4
47,74
77,4
38,8
5,76
3,56
31,97
66,35
55,65
35,82
53,24
27,58
12,87
7,95
61,97
91,67
66,60
58,35
46,28
93,52
26,63
13,29
0,50
3,83
71,75
64,66
71,54
83,77
95,60
24,81
33,69
27,26
64,41
70,78
78,90
51,3
74,27
62,52
58,19
82,38
14,80
82,84
76,51
56,42
54,83
74,98
53,63
73,15
45,35
73,96
43,6
90,64
62,98
71,49
19,77
20,19
12,87
88,0
56,29
45,75
89,78
79,18
37,100
9,1
42,92
64,34
7,74
89,36
48,25
76,50
18,68
4,37
20,54
14,54
35,73
0,86
91,83
38,39
16,84
72,77
56,57
40,52
80,56
13,12
14,85
39,61
84,18
71,1
68,89
1,36
32,17
63,80
48,58
52,38
56,18
64,3
78,52
42,80
6,80
73,50
30,9
31,88
31,63
53,56
63,78
61,13
9,80
49,99
38,68
8,79
73,50
62,81
32,53
28,72
100,1
86,81
47,0
31,76
85,5
100,14
20,80
1,99
18,15
12,57
89,47
41,11
78,42
91,38
79,26
7,20
55,44
79,8
50,45
60,44
59,62
64,34
24,28
52,62
17,22
48,82
21,29
24,28
57,24
26,35
44,56
72,73
35,87
38,73
88,59
71,44
65,94
83,11
96,94
97,21
32,8
31,55
47,71
42,20
10,56
76,98
15,5
