col_1,col_2
43,95
30,76
42,9
27,79
77,54
12,3
5,65
98,42
98,40
24,59
49,67
58,97
46,95
65,29
29,10
28,9
67,90
37,46
50,65
84,49
13,1
95,71
99,76
23,76
52,69
89,81
24,77
20,50
44,18
49,77
76,31
24,0
58,62
41,18
38,85
17,95
96,83
55,32
27,60
72,95
61,7
38,67
23,21
44,3
88,25
82,36
67,71
35,87
71,75
40,76
26,15
6,79
1,84
25,75
89,82
52,87
80,54
1,10
79,58
73,2
31,76
52,1
75,60
61,3
76,44
90,51
9,91
24,19
67,72
60,2
74,51
66,32
81,94
79,100
4,25
94,16
49,91
86,76
85,63
55,23
21,85
10,48
36,69
21,62
89,5
39,70
22,55
69,79
25,70
44,95
36,94
25,45
89,66
13,93
53,15
92,95
80,84
3,47
63,42
95,87
32,97
92,49
75,91
79,2
91,89
20,49
13,56
83,53
9,58
28,46
47,31
67,68
59,82
55,73
63,9
4,22
13,97
9,13
85,86
37,45
97,76
35,27
19,84
35,63
54,65
87,63
49,5
70,72
29,24
98,50
88,69
80,5
25,0
55,79
91,62
86,92
4,53
88,85
56,99
51,11
67,12
84,12
64,74
96,69
78,57
48,51
90,28
28,34
20,14
52,27
46,85
96,36
8,65
33,55
7,2
42,53
48,64
6,73
60,49
19,16
61,27
17,34
24,98
0,5
17,66
79,82
36,86
4,47
76,82
86,77
44,89
24,34
95,61
27,11
46,3
40,96
59,1
45,72
0,100
83,65
99,78
58,52
70,84
94,26
64,57
39,83
36,78
71,42
50,50
62,35
74,78
58,22
22,38
75,3
47,0
0,32
71,98
19,34
51,26
53,17
93,96
55,80
36,44
26,37
81,63
86,35
45,1
32,99
12,61
86,89
7,50
91,50
0,31
23,27
82,80
16,65
12,3
63,6
47,58
65,87
84,68
99,16
21,0
31,93
5,56
66,5
73,3
83,75
96,15
33,99
2,48
16,60
4,64
41,54
86,48
80,64
80,15
14,33
44,16
75,100
67,18
17,77
47,75
46,54
35,23
100,29
65,5
34,25
71,65
93,42
91,25
11,6
87,79
98,16
99,91
46,76
38,31
14,22
55,97
62,71
16,63
62,47
39,78
28,52
64,55
18,93
18,2
26,48
100,75
50,10
53,3
30,98
60,98
50,1
35,3
68,5
31,9
15,10
98,78
26,61
80,10
12,29
46,95
48,1
56,20
71,47
73,44
50,77
69,2
85,86
79,88
55,50
82,83
48,36
74,6
63,62
38,35
48,1
70,10
65,24
10,72
30,87
47,63
51,72
37,14
49,19
72,62
35,77
26,10
14,12
24,2
25,29
78,80
49,82
52,10
6,82
41,92
58,31
99,73
5,5
98,66
68,89
56,41
100,33
61,95
35,78
81,28
64,45
33,25
36,44
49,50
90,99
80,67
56,77
27,72
16,63
46,17
75,14
39,65
100,19
32,40
55,65
13,79
78,14
66,76
12,92
12,27
6,93
41,32
47,49
50,63
81,81
23,53
56,74
47,22
89,46
71,94
25,57
90,63
46,68
15,48
97,63
13,2
43,71
66,73
82,75
49,12
28,87
2,89
51,67
56,26
82,70
44,0
71,69
31,32
92,35
27,77
28,81
79,14
76,21
36,42
28,52
42,68
16,100
69,87
13,56
94,79
77,28
5,16
85,74
40,38
18,82
45,21
78,18
41,34
43,51
63,76
84,91
83,19
95,51
82,22
89,31
41,34
47,100
15,20
83,80
39,94
83,7
54,98
20,52
30,80
33,91
56,50
37,39
52,26
84,98
33,67
24,90
4,3
58,9
2,30
75,63
62,4
8,56
70,52
72,55
70,67
68,81
47,24
73,13
73,58
76,78
79,10
6,90
54,62
24,14
64,89
85,88
75,38
52,7
2,14
2,4
91,73
3,22
71,70
49,98
66,93
68,77
31,45
36,71
5,40
21,31
99,5
76,53
33,47
70,24
47,82
21,60
5,37
51,44
83,6
70,39
34,34
91,9
8,81
40,49
95,42
48,39
73,14
66,50
83,62
59,7
92,39
3,18
66,34
24,98
91,35
39,45
98,92
36,15
96,99
43,7
80,77
19,71
10,16
65,98
19,43
63,34
67,10
62,71
85,94
73,32
23,14
83,76
22,13
67,41
13,12
80,2
47,85
40,71
52,46
93,34
19,67
0,19
93,18
26,22
11,21
27,80
39,96
38,6
36,21
16,21
94,66
72,95
69,58
17,85
60,49
44,30
51,1
71,60
11,23
3,10
33,91
20,71
60,41
46,45
80,53
48,65
68,68
46,94
39,42
39,12
7,65
61,1
70,79
82,5
0,73
97,64
15,42
5,36
30,41
5,1
69,95
93,16
1,33
50,68
61,11
43,11
56,44
39,21
68,41
73,94
77,13
1,78
46,5
28,37
78,61
16,95
35,73
58,98
20,66
43,26
92,99
53,74
93,4
56,42
92,92
29,66
4,11
91,91
83,88
1,53
57,15
74,65
27,46
72,96
12,26
91,10
50,57
31,26
15,59
92,33
6,89
85,90
79,60
60,59
77,62
83,5
22,98
100,84
72,35
63,98
66,78
9,27
46,34
17,69
95,13
35,39
44,6
79,5
69,50
28,32
1,63
93,94
31,38
1,94
54,93
15,4
33,26
18,99
10,86
75,82
27,28
92,10
22,26
49,84
3,17
67,51
74,42
20,100
29,8
11,55
29,65
4,69
90,84
69,49
12,73
79,94
71,44
57,15
6,48
88,99
12,20
26,74
50,17
95,81
68,69
33,10
41,16
23,97
95,99
88,21
0,92
73,96
46,34
61,60
47,61
53,69
96,28
5,92
72,11
84,45
0,27
67,5
7,90
80,74
9,55
76,20
100,68
97,88
73,44
85,38
22,17
69,34
52,73
25,52
72,81
3,66
14,62
99,38
52,50
73,85
3,19
54,91
16,98
18,25
45,8
40,71
88,66
17,31
13,57
92,1
58,25
71,98
79,69
8,4
61,50
57,11
41,81
55,70
99,11
46,40
99,91
88,70
50,53
75,29
22,90
70,34
64,19
91,20
88,49
33,57
86,25
44,12
61,15
32,72
83,42
99,10
93,99
82,90
97,49
79,85
65,76
18,96
72,28
84,66
86,77
18,95
82,12
42,95
58,80
92,62
39,45
61,2
87,76
82,33
19,27
87,83
5,51
1,97
4,22
80,77
