col_1,col_2
88,27
41,33
48,1
50,55
28,41
75,62
49,70
58,24
99,73
30,9
97,76
9,70
43,27
97,38
59,78
63,30
93,31
42,68
53,23
1,80
75,32
26,36
100,28
43,59
41,19
71,77
12,54
60,37
3,18
17,7
71,66
72,76
6,24
87,94
55,1
96,22
66,20
72,85
65,69
15,48
15,44
82,73
21,61
68,97
82,29
37,12
48,33
69,13
46,96
21,20
9,15
83,85
54,96
25,81
33,83
44,67
12,91
48,4
51,67
21,68
19,16
4,78
46,83
67,15
35,69
76,25
46,90
29,81
47,9
17,3
29,60
42,4
47,42
88,20
11,10
38,6
62,65
23,68
89,4
38,19
96,96
29,6
64,23
52,11
99,48
69,10
96,8
37,68
26,88
76,46
50,98
2,37
45,74
9,17
51,97
61,37
89,45
97,20
63,26
24,10
96,45
49,62
83,11
20,83
87,68
16,44
87,53
93,49
77,96
78,20
20,13
37,77
6,28
66,63
65,54
1,20
15,5
24,31
87,51
76,55
86,84
34,59
5,62
51,85
62,89
56,89
5,16
1,6
54,1
83,2
30,98
2,35
95,56
16,67
50,77
51,11
88,100
42,93
74,34
51,83
31,66
68,82
59,77
51,15
60,57
33,17
23,75
10,4
70,16
31,25
47,72
51,68
77,64
8,11
95,3
88,36
62,94
89,65
42,85
8,35
11,50
89,2
93,98
28,25
24,44
55,86
55,19
12,74
43,97
79,50
3,21
65,75
56,78
7,69
77,89
37,33
51,78
77,37
8,17
5,75
95,51
100,38
3,91
52,27
13,9
46,41
23,9
26,18
39,62
41,0
81,56
0,10
57,60
28,49
42,26
64,88
26,99
7,36
96,100
100,99
28,79
94,51
75,84
100,87
51,92
71,96
19,39
74,49
15,33
24,72
5,100
49,10
40,21
35,95
95,54
33,16
98,29
36,0
38,69
90,22
6,59
24,23
2,5
76,47
7,55
35,32
44,40
93,86
38,72
25,64
28,97
99,96
52,44
34,16
32,100
48,14
48,69
36,76
30,26
28,25
43,33
44,92
83,58
28,19
4,4
16,61
26,8
27,84
33,3
69,85
91,19
3,36
13,52
48,6
69,54
43,72
46,50
2,89
54,13
100,5
72,84
37,97
7,18
5,34
80,17
20,35
32,68
22,74
88,70
56,48
85,83
71,68
31,1
92,69
93,50
49,23
12,66
3,69
11,11
82,65
6,79
18,58
39,99
53,86
28,58
100,16
90,93
69,46
30,29
38,78
20,100
34,42
82,7
3,99
8,62
8,70
32,30
75,33
56,94
53,76
16,82
64,68
26,71
79,38
49,40
41,19
81,17
83,34
7,61
80,1
88,28
13,45
66,46
25,59
47,7
48,37
19,96
9,52
8,38
71,61
1,1
36,58
83,45
6,31
15,77
81,50
75,3
45,64
42,37
15,9
30,67
80,18
86,81
62,61
65,23
6,55
2,4
61,3
27,70
42,92
31,64
22,60
68,57
46,2
98,53
35,84
75,46
67,80
41,64
53,96
98,68
64,31
77,99
67,79
73,100
97,30
15,63
13,47
5,85
42,47
75,26
61,23
5,76
17,66
58,62
44,8
61,43
53,42
31,7
80,60
90,64
90,38
24,97
97,27
86,70
1,65
87,91
2,85
24,29
62,14
95,52
100,44
19,81
20,82
5,53
32,47
5,84
59,64
99,73
54,91
71,98
77,53
4,80
26,22
92,21
25,1
2,100
35,26
87,38
28,24
22,75
25,36
41,27
38,28
1,8
51,5
29,25
28,4
17,77
90,56
86,28
85,100
71,58
48,0
40,45
53,73
86,45
8,43
63,82
27,14
46,41
1,57
50,59
77,44
87,33
95,29
99,21
2,82
1,13
64,42
2,53
89,86
69,15
41,66
9,7
