col_1,col_2
13,82
49,83
56,78
12,78
25,94
89,25
100,18
58,4
55,30
73,75
94,4
64,38
69,68
67,64
12,36
47,60
39,55
87,85
69,7
61,26
63,82
27,27
29,44
33,30
10,7
82,4
40,78
36,64
70,70
96,90
99,90
35,5
41,20
8,35
70,25
36,57
84,95
67,96
75,97
48,76
72,92
71,13
49,77
37,17
81,80
12,66
41,70
41,57
68,51
76,68
53,19
69,55
67,61
83,84
90,79
17,59
31,73
61,93
92,88
60,77
3,78
5,67
77,26
48,59
98,28
83,92
81,93
56,51
4,53
51,49
94,87
86,100
7,50
58,14
77,69
76,23
59,1
21,35
28,97
18,55
22,45
74,10
27,35
9,78
35,18
71,96
61,42
56,73
21,94
62,0
76,79
14,10
7,40
65,83
37,26
87,100
88,19
46,14
82,74
76,11
90,5
54,80
21,30
84,44
54,33
99,52
88,44
58,24
94,12
59,12
89,36
13,43
87,55
69,6
77,8
89,28
98,80
70,34
19,37
8,22
47,36
32,48
71,61
0,14
60,86
72,33
90,21
0,86
11,84
46,53
54,63
50,91
71,93
63,66
86,95
89,30
30,8
8,100
42,30
98,38
5,79
93,64
98,0
100,80
10,24
91,4
87,50
95,80
58,39
26,56
53,46
69,57
17,56
90,49
68,42
46,20
91,93
56,9
71,57
42,70
22,88
31,99
18,63
98,9
23,65
62,21
55,18
16,48
7,94
43,53
56,19
8,59
31,0
99,58
72,93
13,28
10,23
57,56
5,77
4,87
67,87
76,77
32,16
24,56
23,67
85,77
57,27
92,44
66,43
19,66
56,43
47,51
89,73
21,99
33,30
24,32
34,4
55,39
97,14
51,86
96,59
13,97
5,63
22,84
84,62
89,33
91,55
32,96
12,3
57,86
39,25
81,49
7,34
88,69
65,64
38,33
57,99
18,92
49,90
20,10
37,93
23,25
37,80
79,8
91,61
65,56
8,9
24,26
94,67
10,85
44,71
28,60
92,86
56,20
8,64
48,15
5,57
68,83
74,100
87,62
16,9
14,100
43,95
40,73
6,95
100,6
57,78
34,65
53,63
81,92
36,27
39,75
11,51
8,95
88,96
57,38
16,34
48,84
67,11
42,14
6,98
83,72
70,75
66,100
24,29
2,71
99,1
33,14
23,94
40,85
31,40
38,62
23,82
56,38
76,46
18,58
24,5
31,22
68,21
3,65
40,62
5,5
89,18
36,3
65,8
23,56
75,12
18,94
31,80
91,19
27,59
50,29
22,36
12,1
43,62
70,99
73,42
82,56
20,75
21,0
29,84
25,42
60,81
33,59
75,11
54,51
49,74
66,22
74,69
28,43
24,52
24,78
6,24
23,59
37,28
80,20
80,94
59,91
75,4
62,10
35,5
80,88
90,31
70,99
18,12
86,17
44,3
15,22
21,99
82,15
26,51
42,5
98,42
69,55
54,75
19,9
39,85
5,41
69,97
97,80
91,34
71,69
1,43
22,47
46,8
41,38
59,83
38,12
69,100
96,100
33,68
43,21
77,19
51,83
87,58
85,39
63,91
86,85
85,87
89,10
45,10
94,98
60,32
34,1
92,65
24,71
92,55
13,28
50,91
69,93
47,97
6,70
59,82
50,52
71,94
13,48
82,26
48,94
68,62
46,14
23,93
31,83
28,66
54,37
14,31
55,86
59,94
92,91
50,91
60,93
59,45
10,67
44,51
51,65
99,0
53,25
53,26
7,94
0,29
89,99
29,13
22,20
51,60
22,42
35,94
7,92
58,47
29,11
85,57
12,7
96,95
64,35
37,87
42,89
89,2
72,59
31,44
23,38
