col_1,col_2
45,81
14,68
1,62
12,17
36,47
6,11
96,39
71,66
96,28
25,97
42,3
92,48
92,50
59,33
29,28
51,71
37,72
13,69
76,35
51,68
24,88
95,38
89,72
18,33
69,65
85,67
9,83
28,87
50,65
83,94
81,88
94,32
61,86
17,95
45,14
31,18
65,48
85,14
100,23
28,82
81,90
91,6
31,30
28,89
13,75
60,54
50,75
40,68
17,89
73,48
91,46
39,97
10,2
32,90
96,6
58,92
14,34
87,52
64,90
80,85
40,11
87,3
90,3
45,51
5,75
1,95
69,85
66,45
87,81
41,14
31,55
15,72
54,94
19,11
49,38
45,98
15,78
78,6
63,23
3,59
29,71
0,33
62,47
23,14
71,27
78,41
95,49
46,86
6,1
95,41
52,95
21,93
100,97
54,11
32,40
35,3
77,23
73,90
95,52
1,6
36,100
50,58
76,71
14,81
15,19
10,27
46,11
69,63
66,59
36,7
64,3
12,47
25,11
42,72
57,7
92,60
60,56
44,87
2,71
69,64
57,92
84,63
94,15
28,94
58,1
80,64
96,55
98,0
96,95
20,69
88,64
81,36
94,44
67,92
71,0
18,55
13,37
31,60
65,32
40,23
42,1
22,36
56,40
21,66
89,17
65,11
40,96
36,82
41,43
60,91
33,48
82,83
85,83
39,78
23,68
90,78
96,16
98,5
4,7
69,62
81,75
58,44
26,7
76,22
72,72
76,100
19,84
75,90
12,2
64,25
81,77
45,32
37,48
58,40
75,37
45,31
17,100
93,86
79,34
7,20
69,58
37,1
41,41
50,54
35,81
55,11
58,76
14,22
64,53
58,32
90,58
10,6
60,39
12,28
51,16
0,70
43,51
63,93
92,44
49,22
9,83
63,0
41,12
18,99
40,14
25,85
22,20
12,36
13,33
68,54
21,62
86,35
76,72
30,7
48,0
74,88
54,12
54,58
39,59
27,2
27,83
29,79
71,73
39,27
63,40
76,94
43,2
3,4
80,50
43,55
80,41
95,52
95,49
57,50
76,34
15,21
62,67
23,29
65,24
27,37
99,95
69,28
48,34
37,60
9,59
70,88
42,88
35,94
52,33
71,11
80,71
95,61
36,31
13,26
39,38
62,28
95,59
85,11
10,25
54,27
46,12
16,83
30,19
39,33
89,38
27,78
53,17
35,66
30,49
68,26
58,57
100,90
24,86
22,12
47,56
40,88
58,51
0,100
81,70
0,60
53,98
23,9
97,91
44,57
34,57
79,90
58,19
25,94
71,51
81,98
97,87
68,34
34,34
58,78
46,16
64,7
22,84
51,65
65,27
61,98
53,94
44,74
98,82
24,96
83,29
46,93
31,0
12,71
72,11
17,64
79,11
38,50
66,40
41,11
97,26
40,87
78,84
58,40
34,11
29,1
64,12
2,47
35,47
96,62
23,34
5,62
86,93
70,74
91,17
2,13
51,27
1,1
60,35
30,52
92,84
14,11
83,63
74,8
49,98
3,3
47,13
34,82
18,6
41,93
3,79
91,78
68,42
48,94
4,16
90,29
90,71
34,42
42,28
52,49
45,29
57,64
86,73
64,25
83,8
43,57
76,81
67,37
56,34
33,46
25,33
90,22
11,38
86,63
47,14
65,12
92,91
34,13
32,89
18,17
30,11
27,76
42,36
47,18
42,49
94,93
48,47
54,7
84,73
89,67
12,55
70,32
92,28
98,2
73,97
42,72
87,71
81,31
84,70
79,81
74,0
62,18
40,57
52,11
53,85
82,1
95,26
97,23
57,83
89,69
35,31
86,86
85,81
52,86
20,27
100,52
37,94
12,67
15,95
38,65
25,85
36,7
98,0
3,73
39,60
95,92
48,19
51,99
0,100
37,8
94,59
46,85
79,55
4,35
44,41
43,56
42,64
38,94
37,65
93,78
18,88
18,9
77,46
50,90
49,63
56,3
13,7
9,61
36,92
88,2
64,75
30,69
19,45
90,21
61,57
39,38
99,67
10,3
10,45
72,96
89,42
11,31
97,84
11,80
21,69
35,88
19,100
55,33
93,31
56,61
54,42
19,22
54,57
58,56
17,6
77,26
84,65
49,61
25,76
99,56
76,68
31,96
88,76
1,48
86,69
41,41
69,67
24,34
30,27
10,46
36,77
1,53
1,74
99,52
37,90
23,37
47,24
65,80
82,48
94,12
38,3
83,77
73,46
100,0
62,16
52,25
29,58
94,89
69,38
95,63
15,87
33,39
74,75
42,87
76,73
13,39
98,53
9,44
42,85
59,55
88,21
27,11
82,55
6,32
28,24
17,29
60,17
66,44
96,92
55,37
14,100
3,50
43,28
75,7
43,38
16,78
88,1
22,29
24,10
5,23
0,36
78,49
70,68
50,74
93,14
2,37
65,17
75,86
55,86
79,26
79,88
1,36
40,77
100,47
12,25
90,14
73,49
