col_1,col_2
83,57
28,49
27,74
79,16
63,100
88,13
42,89
2,86
29,3
58,48
100,69
6,64
69,31
6,19
94,6
63,15
25,76
38,67
81,45
11,22
74,8
7,26
53,9
68,28
69,52
49,11
74,84
39,69
55,81
18,68
58,10
54,14
26,28
93,77
63,42
89,74
97,7
61,46
19,6
84,69
48,58
90,72
45,69
41,50
15,57
71,8
25,5
16,82
20,46
48,84
90,89
47,73
91,82
96,10
11,90
33,54
64,3
26,93
8,68
2,25
27,9
17,16
74,64
96,61
74,75
11,13
80,14
2,54
75,20
77,88
75,33
21,39
76,91
68,54
39,81
63,96
53,83
64,27
31,16
25,61
20,48
6,68
20,87
85,10
1,90
48,87
3,89
76,9
58,44
92,78
56,10
10,79
89,91
89,76
19,26
1,58
48,56
69,16
88,59
16,59
20,86
56,17
44,38
2,21
47,10
74,63
34,64
78,92
68,72
7,17
3,23
8,3
96,41
67,7
73,57
73,100
5,78
34,75
72,75
21,39
67,61
37,12
31,7
25,13
88,39
73,100
50,25
89,12
10,23
34,46
83,50
8,36
71,99
88,5
92,42
82,52
98,74
37,91
80,31
64,42
73,61
69,36
7,52
56,28
95,72
19,36
64,72
94,35
83,100
30,95
34,97
43,49
69,74
4,63
5,36
7,3
10,49
13,30
47,27
13,4
13,73
56,31
44,23
2,83
41,10
30,5
66,57
55,66
65,2
94,37
10,17
78,90
5,11
78,14
70,84
79,29
49,41
33,25
25,26
22,58
42,60
43,76
16,26
22,36
24,25
69,46
8,57
31,18
68,53
21,40
62,23
39,12
50,39
50,32
52,58
80,26
60,98
16,43
53,98
8,65
58,16
85,11
48,63
28,69
79,0
55,69
86,39
14,90
42,6
78,8
50,1
5,25
85,96
8,89
40,53
38,86
80,93
58,90
24,12
14,82
64,66
74,65
52,88
37,44
31,11
64,36
44,28
37,15
94,32
33,83
26,11
24,100
46,57
2,38
85,53
34,33
56,74
63,27
2,95
30,19
24,86
95,24
45,98
19,5
96,80
7,95
61,99
2,92
58,53
10,95
22,20
79,41
98,20
50,18
47,61
100,13
70,17
36,19
60,51
15,24
81,19
24,33
88,83
67,25
67,37
32,51
88,67
22,71
82,87
70,57
99,60
36,33
22,73
23,25
9,6
8,42
65,10
12,66
88,23
6,96
66,36
85,47
61,63
26,72
76,46
96,38
70,64
77,5
45,46
66,91
70,88
61,6
10,6
63,25
50,99
37,51
80,22
12,97
0,39
43,77
36,51
65,49
28,35
72,82
9,62
62,7
34,80
82,20
88,78
15,76
25,0
90,63
47,65
17,30
3,2
60,97
2,63
76,58
52,45
70,0
25,20
28,4
97,98
32,24
71,73
82,41
91,13
100,24
90,72
98,34
72,39
46,37
90,28
96,20
3,86
63,67
98,37
39,15
82,90
55,100
39,67
4,4
93,6
47,99
56,93
15,46
27,50
39,60
21,9
73,27
38,56
3,0
52,21
98,34
31,53
68,63
96,12
15,85
39,91
34,88
24,33
95,84
97,64
9,37
64,55
57,95
40,7
34,49
12,26
76,71
92,79
75,83
16,11
2,37
11,77
42,86
31,39
28,17
45,69
91,80
78,46
32,25
16,34
46,41
17,83
82,90
2,42
94,85
14,67
1,7
50,93
95,90
28,23
73,95
7,76
76,24
99,10
40,59
99,24
98,1
86,42
16,25
77,17
44,32
3,48
41,34
32,14
98,8
7,15
67,74
89,49
30,61
42,0
80,10
2,77
37,15
83,74
26,29
63,95
35,43
