col_1,col_2
30,65
79,28
30,7
54,62
57,46
10,63
97,25
14,9
25,82
75,88
73,43
16,86
13,59
44,74
89,59
93,38
67,14
72,78
52,77
0,21
49,79
65,19
76,89
100,76
29,92
96,57
94,10
24,64
39,30
29,87
42,5
42,97
44,23
49,99
83,39
61,88
86,72
80,98
28,32
59,5
9,8
88,83
63,85
66,89
61,1
92,53
35,100
69,38
24,91
89,65
94,37
5,16
65,65
35,45
6,91
65,34
30,42
14,60
76,87
36,97
59,2
3,10
34,31
89,72
99,62
27,61
100,10
45,63
92,6
21,18
4,83
84,18
2,82
45,36
67,10
57,57
17,42
92,18
11,92
26,76
40,66
98,8
28,59
58,72
74,36
7,53
53,58
13,66
53,54
3,74
11,100
80,27
56,27
21,91
82,28
24,71
44,15
24,47
20,35
51,22
0,37
59,18
25,58
92,25
28,36
78,76
91,72
16,89
14,27
90,39
2,65
7,66
25,15
6,46
14,88
55,97
37,70
3,78
80,11
28,76
71,76
53,54
57,18
77,61
10,38
20,23
81,17
69,3
49,11
93,61
65,47
64,46
29,1
29,17
47,35
23,1
39,83
98,96
39,1
10,22
10,64
66,54
9,40
34,3
15,64
51,77
29,19
30,6
4,74
1,90
96,92
80,36
92,12
74,64
74,60
24,72
100,45
53,91
15,22
12,94
88,33
61,2
7,7
0,94
58,37
46,29
84,60
95,70
76,96
44,34
71,3
19,97
50,35
40,11
17,11
42,30
69,39
76,27
12,31
41,60
36,12
43,29
69,8
65,23
55,93
91,45
66,20
3,87
23,25
67,2
93,18
21,88
86,67
49,94
95,42
44,75
87,94
48,55
100,50
83,38
13,20
10,84
98,9
75,60
31,55
88,38
82,33
77,62
93,75
86,29
80,63
11,58
77,43
93,21
33,94
75,70
37,56
4,51
2,18
93,23
45,68
74,19
0,26
48,47
27,49
24,88
81,10
49,58
77,78
34,8
5,69
35,22
31,86
80,17
38,34
62,27
76,67
54,20
89,8
38,90
52,44
17,26
22,2
13,67
70,74
66,61
16,49
26,30
63,17
20,29
3,43
40,98
15,16
23,42
24,45
28,87
64,34
19,99
24,82
16,71
33,86
62,60
29,54
3,86
43,15
94,58
4,51
98,73
37,12
49,4
64,2
93,84
67,69
56,68
68,42
84,92
13,32
51,88
4,6
78,97
54,81
82,0
28,6
78,40
14,16
91,56
71,8
13,85
68,26
69,26
54,72
27,61
40,46
89,3
15,2
55,21
94,6
29,10
32,81
13,94
30,89
1,42
11,90
90,8
24,35
75,93
66,51
45,76
86,61
0,47
43,90
61,13
49,90
1,54
26,15
29,5
25,73
72,100
45,94
28,85
49,3
73,95
67,2
14,58
66,6
85,28
89,28
65,26
36,80
7,66
66,63
0,55
30,58
91,38
78,28
39,61
0,18
9,80
89,6
57,2
21,98
65,21
88,97
34,40
50,9
82,48
11,49
85,20
32,36
75,82
41,9
89,88
77,2
20,89
94,43
68,2
75,5
13,44
65,44
59,21
69,78
58,42
61,5
64,32
61,98
3,91
58,32
7,93
40,55
26,65
67,63
73,89
72,91
13,90
46,68
27,48
25,69
24,21
88,57
43,74
17,7
91,34
86,62
98,35
16,68
70,71
47,53
51,70
76,11
91,81
80,61
42,34
9,3
21,74
62,8
24,45
64,78
100,33
59,6
84,85
24,36
97,44
30,58
8,72
78,56
26,99
63,33
63,99
84,98
47,16
67,18
45,24
65,22
0,36
51,54
53,7
94,47
16,52
25,2
2,2
83,62
71,42
19,63
35,7
50,11
34,8
91,48
49,56
88,39
74,100
72,88
8,48
100,57
86,55
59,38
45,61
72,13
38,87
49,84
95,54
44,19
12,73
100,93
27,81
83,32
24,8
86,64
77,7
90,88
76,29
45,87
79,19
80,15
68,55
82,3
14,99
96,25
42,100
46,9
6,87
49,57
84,67
83,64
3,65
50,23
86,42
73,10
47,90
48,42
31,45
19,9
90,95
11,41
43,26
68,32
71,19
58,76
51,5
51,17
66,72
96,37
75,43
29,93
78,38
16,66
52,22
42,4
85,64
60,97
41,58
99,28
24,29
56,72
5,15
68,85
29,0
34,84
68,69
22,48
83,86
45,98
27,13
62,62
66,45
18,57
56,88
93,28
33,93
95,50
49,93
85,8
20,27
67,74
57,88
97,58
56,52
9,22
30,89
5,50
51,18
72,81
86,32
88,95
90,47
20,22
80,20
23,82
44,28
90,33
66,53
85,17
6,55
99,99
93,9
39,45
49,5
18,81
97,31
41,23
41,13
31,6
50,50
100,98
7,54
99,94
92,0
77,4
54,11
56,41
7,98
72,46
54,44
43,41
56,0
14,69
22,19
5,5
63,86
74,94
28,99
71,23
81,69
49,19
86,93
20,7
5,68
36,100
56,80
59,12
39,78
42,94
33,34
61,72
11,55
80,49
23,44
24,54
28,11
94,36
49,88
85,29
80,62
43,72
91,78
81,88
42,80
10,68
94,9
36,63
42,87
74,90
86,27
11,84
48,87
24,42
93,67
86,26
99,5
81,36
43,46
54,14
62,43
96,96
90,38
96,85
57,48
75,30
20,36
