col_1,col_2
43,39
30,71
43,91
54,35
69,22
37,56
40,63
66,85
44,36
8,82
17,68
81,89
53,15
64,86
44,64
77,45
2,45
11,71
73,27
78,84
52,39
93,3
47,47
8,63
71,4
82,21
3,87
23,98
26,48
62,88
13,11
19,15
75,72
77,27
78,84
83,2
62,30
88,84
76,10
80,2
53,57
76,44
5,34
78,8
77,83
12,90
88,56
97,35
19,90
22,50
7,60
77,84
13,86
56,3
27,14
72,65
36,50
80,32
74,54
16,8
31,42
16,55
87,28
7,97
1,29
30,46
13,99
54,19
17,93
83,14
52,22
97,92
98,6
56,100
90,29
23,50
57,78
88,22
44,81
18,75
27,6
46,18
10,87
36,28
77,95
0,10
90,72
88,89
62,41
66,55
3,58
61,9
96,71
71,42
46,100
58,93
50,28
71,10
83,95
70,36
15,5
50,31
33,90
6,0
47,2
71,49
31,89
98,44
65,70
72,73
84,60
92,68
79,92
89,30
64,50
0,27
79,63
32,72
10,67
72,88
23,73
23,64
35,15
56,29
64,9
97,47
50,38
32,44
29,82
76,20
90,51
16,15
9,5
29,88
35,60
66,19
48,97
22,73
56,6
30,34
10,94
1,64
26,88
6,43
51,43
13,24
43,50
44,76
9,59
92,23
45,18
19,0
63,1
29,38
59,39
1,56
1,100
15,99
98,20
80,20
84,21
44,16
43,63
19,18
41,48
75,83
69,6
47,64
62,20
47,46
74,65
12,62
95,61
68,88
76,70
23,9
72,5
37,95
51,79
58,57
10,75
97,16
5,20
86,83
69,4
31,62
71,87
87,85
59,82
38,96
7,97
22,35
74,57
23,4
23,8
61,30
84,36
58,69
17,46
88,46
11,56
7,74
88,47
2,76
7,11
47,51
7,40
74,2
1,37
59,31
27,91
50,23
67,74
89,50
60,36
60,70
91,70
14,88
53,35
27,94
35,94
63,43
40,24
69,22
61,19
39,51
74,26
15,94
42,32
0,54
24,5
48,19
21,60
41,85
78,58
27,81
98,64
52,100
60,69
55,83
29,76
3,84
51,21
94,95
11,30
42,18
71,79
35,59
85,48
52,98
19,6
31,83
68,51
62,15
47,74
93,23
37,10
2,63
29,70
78,86
60,77
93,9
86,74
29,63
25,83
4,46
61,30
100,39
14,65
33,62
9,67
64,40
0,50
23,66
89,80
14,34
85,22
58,48
70,55
7,18
68,96
16,92
100,29
40,77
78,18
90,16
80,11
89,70
5,1
45,89
53,41
56,57
8,87
33,15
68,19
66,69
72,93
52,79
76,52
0,98
59,19
64,70
96,59
17,98
19,35
23,46
2,21
33,25
41,0
77,35
84,85
25,66
1,98
55,31
29,76
14,70
27,34
51,40
27,10
86,77
93,11
5,81
85,29
87,95
26,67
89,96
39,88
42,57
88,60
56,37
21,0
67,84
28,0
53,9
90,20
54,78
52,92
14,50
77,9
48,55
2,36
13,69
34,55
0,86
72,21
19,68
43,50
34,83
96,23
40,99
59,89
14,64
43,24
39,99
9,60
80,50
58,13
32,88
44,32
40,66
88,45
37,7
87,98
25,33
18,17
68,79
86,59
19,67
68,90
16,22
66,77
46,86
60,9
73,45
24,8
94,2
91,4
66,75
52,48
45,25
84,62
54,65
43,79
31,81
38,55
84,90
17,48
38,62
48,61
10,14
96,60
9,37
88,5
95,86
61,30
99,62
100,81
59,35
78,33
96,65
100,5
8,90
97,67
79,87
99,14
91,65
44,7
86,98
27,24
3,87
15,45
85,3
43,66
99,99
93,16
94,79
48,2
92,29
60,70
70,3
76,33
79,63
25,9
91,83
37,38
12,53
53,91
47,100
2,62
87,47
79,23
78,33
62,89
86,30
29,23
37,65
81,61
69,12
11,16
91,4
75,34
98,87
84,65
99,93
13,54
57,40
98,52
18,25
12,55
91,14
33,95
82,66
58,3
25,50
11,5
75,29
62,86
99,18
2,20
47,68
35,97
76,81
96,70
88,84
8,51
