col_1,col_2
71,87
75,29
93,27
21,26
95,78
83,1
17,94
91,39
67,38
60,6
37,60
53,56
72,78
74,13
74,67
97,52
37,50
35,82
78,59
99,52
2,60
8,12
92,56
37,91
54,67
66,99
94,81
72,83
43,36
80,11
79,68
39,64
96,76
28,6
47,47
83,98
42,8
36,79
95,77
58,9
80,15
7,30
48,83
66,95
81,85
15,94
51,8
70,7
30,70
57,18
86,39
78,10
91,91
69,86
29,49
43,96
84,8
19,49
67,62
74,70
50,79
58,20
43,29
81,36
65,51
27,36
82,35
8,85
39,87
86,85
39,73
91,51
1,97
42,76
71,61
90,48
54,19
36,20
64,29
63,68
32,42
71,97
52,99
92,88
5,87
12,55
13,32
58,65
90,5
68,29
36,37
100,25
23,19
12,27
78,60
15,90
49,29
6,27
44,64
21,42
25,77
69,40
57,82
95,36
24,98
2,61
40,65
47,3
98,11
13,85
84,53
33,87
67,87
12,85
25,33
3,57
90,26
94,30
20,14
68,90
58,1
17,94
2,94
74,73
10,80
56,96
52,72
16,50
14,66
28,60
0,16
25,35
63,14
78,50
68,11
55,31
11,83
55,76
90,35
6,98
36,88
29,67
59,64
87,35
21,22
27,41
80,12
60,18
74,50
59,44
12,65
5,5
5,28
55,81
98,92
18,85
36,100
33,66
33,79
31,35
21,70
71,76
69,44
42,92
22,46
78,45
54,9
59,85
23,9
96,46
70,61
80,7
99,63
88,80
98,89
3,11
72,73
17,91
15,85
16,8
18,76
7,51
24,49
59,49
2,4
89,77
7,98
53,88
76,27
21,20
99,88
15,18
21,6
49,99
60,44
99,21
59,19
22,58
7,28
54,2
59,70
99,71
57,22
98,56
1,33
87,70
96,40
97,95
85,13
92,6
96,36
33,92
33,97
17,44
88,89
20,90
27,62
28,96
77,47
37,40
22,97
51,43
92,43
4,65
56,30
43,21
43,16
80,54
44,66
84,15
35,61
29,22
25,59
36,55
40,65
70,19
2,100
52,4
9,75
77,71
29,38
64,11
96,75
21,73
12,22
88,4
98,20
88,63
6,34
72,19
15,49
27,65
82,56
22,4
29,70
0,8
12,7
93,73
15,11
85,18
10,56
66,67
32,45
0,40
86,65
15,55
31,85
30,47
22,6
65,51
52,41
34,11
99,47
11,77
86,29
16,28
79,72
45,14
35,28
94,52
99,2
37,2
29,59
76,80
75,37
15,19
5,31
22,64
100,9
100,67
53,87
82,26
70,46
4,90
42,1
61,98
13,75
83,93
5,89
38,69
21,42
40,34
95,14
5,64
9,81
7,15
90,46
32,28
42,44
20,56
17,18
8,28
99,44
21,2
22,42
40,97
46,88
78,34
30,42
4,61
77,84
12,47
52,10
37,22
68,44
59,38
58,75
32,53
85,91
71,65
14,18
60,6
58,54
64,87
15,99
50,18
86,7
22,11
70,51
67,27
47,14
72,36
80,57
68,5
25,94
80,4
68,2
5,59
20,61
56,43
57,32
8,86
69,55
44,65
98,99
5,69
39,11
59,53
22,13
0,94
82,83
19,77
53,82
85,91
88,55
40,64
21,32
72,37
31,46
69,43
41,6
39,96
51,29
94,89
21,61
73,94
8,85
29,61
100,14
72,98
32,85
54,81
46,55
28,71
93,52
100,24
89,89
34,3
23,42
78,63
57,65
25,9
75,12
12,27
56,42
14,29
86,29
71,10
90,46
64,25
47,53
50,78
85,81
14,92
40,76
52,65
11,69
80,11
90,17
99,13
13,28
84,0
68,33
75,72
8,66
30,47
88,30
34,99
12,27
89,65
41,54
65,70
73,88
33,94
75,5
19,68
89,27
41,53
88,55
58,20
67,72
44,87
60,62
45,33
16,60
6,14
46,74
37,77
96,86
30,59
26,78
48,75
15,76
57,78
13,27
77,92
82,28
65,91
64,31
1,94
27,33
45,51
46,33
78,29
88,92
68,38
86,13
77,28
36,50
7,10
41,91
63,49
82,78
10,71
50,69
1,25
21,91
44,18
85,20
80,54
59,95
39,2
11,53
90,80
37,49
45,79
57,85
88,90
36,27
6,65
31,73
7,51
34,48
45,87
68,40
95,50
77,19
87,74
39,74
2,20
26,7
92,91
44,50
42,48
59,93
46,62
42,62
23,80
80,4
14,61
25,50
65,22
6,0
13,3
20,59
14,6
68,4
87,59
18,40
37,74
65,33
81,87
58,24
63,96
81,94
24,61
51,18
77,7
54,64
20,62
62,71
10,36
93,68
0,45
29,28
86,65
31,70
94,97
15,9
16,77
64,3
68,32
99,19
91,58
67,40
67,60
98,23
11,92
87,6
46,97
45,97
23,77
93,100
55,35
97,95
20,75
44,66
65,56
33,92
