col_1,col_2
36,77
53,2
21,93
27,34
84,49
77,97
41,38
95,31
67,79
52,18
2,27
0,63
14,19
99,6
37,9
26,59
47,53
42,8
47,44
66,44
51,87
91,26
2,42
20,1
1,64
8,51
46,11
75,62
8,22
91,57
75,28
64,15
64,43
29,5
84,93
18,78
59,89
29,72
76,5
48,31
49,93
55,92
36,22
56,44
46,60
1,92
85,90
100,12
65,28
16,40
39,74
2,37
26,6
89,62
23,98
74,77
82,97
99,0
19,60
65,39
59,25
63,51
84,15
48,31
93,6
43,64
46,92
19,12
37,20
10,57
95,19
64,57
95,88
22,69
63,63
83,8
98,96
10,86
49,32
63,8
22,16
44,26
42,14
76,94
70,49
94,54
74,15
38,75
97,96
88,43
46,13
39,52
40,6
85,45
36,96
85,26
53,53
57,44
98,24
80,87
94,15
39,100
27,12
23,49
10,89
30,38
40,34
45,30
49,79
30,89
62,71
1,57
20,49
41,30
38,60
100,77
44,46
98,39
80,71
70,93
42,17
69,35
98,8
5,15
31,58
67,37
45,45
67,21
66,95
94,20
84,1
5,77
57,51
0,79
95,56
16,64
27,91
48,35
14,59
20,83
89,11
65,72
44,82
59,100
43,89
95,19
69,10
2,50
90,87
51,90
13,49
38,82
7,17
29,7
4,12
11,56
18,93
52,95
17,38
81,12
68,77
51,82
52,34
83,47
37,84
92,98
60,87
28,37
27,70
9,77
35,63
71,16
47,77
83,56
31,65
81,60
81,100
78,19
93,22
77,93
34,27
41,9
86,37
18,90
72,42
52,94
73,8
16,24
40,1
73,62
12,64
27,59
43,16
96,55
0,41
77,84
12,83
94,11
57,22
76,61
76,53
57,56
92,60
52,3
37,33
81,1
63,93
90,25
80,29
47,26
89,80
94,53
76,90
78,95
40,72
15,23
3,99
88,8
33,99
87,17
4,92
27,66
98,3
63,21
32,90
54,35
26,21
30,27
34,4
21,71
51,28
81,60
26,82
58,21
71,99
84,43
72,74
53,49
100,50
97,65
65,3
3,69
15,73
78,59
92,65
86,71
81,23
65,22
82,78
51,19
87,47
81,77
67,56
85,41
66,67
65,46
69,27
37,26
87,54
65,90
73,98
61,30
78,53
75,84
74,72
0,78
16,51
9,96
55,14
44,78
4,17
55,3
20,96
2,77
79,34
99,31
90,79
95,92
99,74
85,23
9,55
35,89
81,97
99,4
47,73
98,20
93,27
53,0
99,7
85,40
26,84
42,59
23,48
91,0
46,80
66,75
64,96
17,20
79,42
10,54
2,96
68,95
19,75
20,1
36,55
49,58
63,93
99,86
69,40
74,38
10,65
53,64
11,85
64,35
44,78
63,5
7,8
89,45
45,8
53,80
37,25
92,68
25,55
