col_1,col_2
50,65
89,3
9,100
42,55
44,95
85,84
68,33
45,32
50,32
45,86
94,43
62,98
53,46
80,14
69,30
13,76
81,49
10,95
54,72
22,19
91,46
29,94
34,92
90,21
71,56
41,31
24,28
88,41
87,91
16,25
16,45
34,44
52,46
1,57
1,74
50,78
75,97
61,5
34,15
86,66
22,44
90,85
73,57
51,74
7,66
5,22
96,43
32,55
57,35
83,16
46,68
95,84
21,24
81,69
70,69
51,52
47,49
64,28
56,75
66,64
25,88
12,77
91,60
44,1
16,75
18,1
94,77
96,95
74,12
41,9
24,99
40,83
40,92
98,85
14,0
78,22
99,18
84,96
68,42
