col_1,col_2
52,6
66,16
48,84
17,100
1,85
78,97
40,36
3,10
6,44
27,51
14,28
49,73
97,72
56,7
37,37
74,94
25,55
38,46
46,55
36,0
83,24
47,3
21,51
62,0
62,86
7,55
24,56
29,18
19,74
34,53
29,99
87,60
4,66
89,76
30,97
17,62
11,29
82,65
97,59
49,22
23,100
25,20
44,0
84,86
39,73
45,35
61,51
89,86
78,90
69,58
20,7
36,57
28,4
9,20
24,68
59,5
14,2
9,26
67,33
10,50
1,52
36,74
20,26
14,72
41,65
75,82
57,86
38,43
91,94
20,59
54,6
75,94
11,69
6,19
63,82
30,82
84,38
100,60
57,99
68,57
1,19
96,14
67,1
42,79
58,47
96,82
83,88
21,94
30,84
63,48
89,89
59,93
68,82
39,51
69,33
90,53
91,30
53,42
64,25
57,44
54,80
83,26
5,32
92,92
32,38
90,94
65,50
24,0
82,50
37,89
29,39
39,7
38,98
84,59
82,60
55,20
30,21
11,17
89,93
43,53
24,82
32,18
41,51
93,59
15,8
31,48
8,0
83,91
4,26
53,15
34,27
66,89
60,67
43,49
25,53
57,75
71,59
23,94
15,47
41,21
99,88
96,29
49,66
57,78
44,0
67,62
3,41
39,82
3,92
79,60
40,98
50,65
27,49
33,27
28,40
57,79
33,78
75,92
62,77
21,2
64,96
26,39
80,99
42,2
13,94
38,14
26,1
64,90
7,43
52,33
36,54
32,67
83,20
59,35
81,40
22,60
88,32
95,78
85,82
59,97
37,94
19,80
67,42
47,0
26,61
53,86
42,23
94,73
53,71
0,39
7,33
1,70
1,97
26,29
62,75
98,81
54,45
53,32
64,22
90,73
57,77
50,34
93,37
94,21
6,40
30,21
15,45
49,94
38,81
89,45
42,8
0,75
83,21
80,79
60,45
24,71
67,95
22,51
12,84
85,34
14,86
84,92
28,79
18,39
23,27
32,95
54,22
69,23
70,49
99,13
62,1
78,9
48,26
52,9
74,58
81,85
5,89
47,87
33,31
42,86
90,93
20,73
6,28
50,42
18,34
8,71
25,66
60,47
81,41
52,72
78,50
41,68
3,83
23,93
12,36
55,37
41,54
59,37
66,33
30,3
62,39
42,49
70,63
86,97
6,64
100,73
41,63
26,13
11,79
78,99
63,93
87,11
67,65
68,26
65,100
39,22
45,64
34,100
62,59
25,66
44,28
9,36
64,33
90,91
15,24
41,77
58,58
38,95
100,30
53,92
58,25
55,89
82,37
25,75
47,78
68,36
35,50
17,72
9,84
89,69
14,4
21,64
46,94
4,100
33,49
44,64
99,47
67,52
94,70
55,94
18,95
15,100
92,32
95,95
98,29
22,51
38,50
31,85
30,71
12,34
88,94
78,38
35,39
22,24
98,51
35,42
64,84
58,1
33,23
11,87
24,34
88,99
26,32
47,98
2,83
41,21
86,29
9,81
73,31
60,67
99,82
61,7
33,5
60,34
57,64
24,86
37,60
64,31
85,41
27,79
10,85
28,89
72,60
63,89
28,73
53,17
86,40
41,33
49,46
41,49
6,8
73,42
97,85
63,36
35,1
91,39
96,87
0,44
82,76
71,50
86,63
69,21
55,40
86,82
4,34
66,61
43,35
42,63
53,44
13,7
87,56
24,17
64,90
49,83
84,81
36,78
15,94
81,10
80,27
4,56
62,99
67,44
20,39
60,47
76,88
60,13
16,36
17,95
48,72
76,14
43,54
97,73
36,100
10,39
71,85
14,98
30,46
27,70
5,100
60,66
63,11
47,72
70,61
88,33
14,92
77,19
8,27
67,18
77,2
14,76
16,41
41,33
56,83
35,41
85,62
1,73
54,32
99,79
24,99
48,5
35,76
84,31
50,13
74,96
32,29
60,25
73,26
56,24
34,12
96,79
34,21
2,58
81,68
11,11
45,68
99,39
47,51
4,37
46,37
27,77
23,67
58,99
35,61
92,81
72,65
22,35
84,3
91,36
79,35
17,5
99,68
25,45
11,34
69,42
45,22
61,72
59,77
1,63
14,22
59,39
38,84
57,69
53,27
59,46
22,16
48,90
19,84
7,76
89,11
3,41
11,80
88,27
64,48
38,55
99,9
68,36
73,77
94,92
33,84
48,47
85,43
61,40
37,0
29,39
15,98
53,23
14,31
73,83
5,55
8,88
98,77
77,93
50,42
64,65
27,15
86,76
73,52
65,91
97,54
81,47
54,68
87,70
53,31
4,0
35,14
31,80
8,49
92,81
78,56
28,17
80,13
40,85
61,75
46,45
24,8
46,61
15,20
10,50
78,87
58,4
15,59
26,17
78,11
50,21
61,24
23,64
65,22
94,100
17,30
67,92
35,50
43,59
99,90
51,47
51,29
82,88
75,52
72,68
89,95
2,34
66,38
71,52
84,29
94,32
1,89
69,83
4,86
31,4
99,70
76,91
31,99
67,18
59,5
43,52
88,64
89,16
97,46
95,51
65,68
