col_1,col_2
83,83
39,47
52,79
81,28
27,10
5,96
65,81
28,92
67,86
88,96
47,14
54,62
2,61
25,80
87,79
4,55
72,43
14,19
49,100
61,3
36,92
16,74
78,16
44,80
57,15
69,22
88,79
42,49
11,15
1,96
9,80
36,10
64,40
21,5
63,82
81,23
100,36
34,63
45,96
66,3
29,12
79,43
19,33
41,84
35,0
83,11
14,35
68,35
36,99
96,34
11,64
1,30
24,63
83,17
73,63
57,62
73,69
30,5
36,100
100,36
26,68
76,80
24,54
79,38
58,43
80,36
33,16
20,56
21,22
92,83
65,47
98,56
22,11
60,31
89,3
50,19
64,51
98,56
68,13
98,82
94,97
4,39
18,9
96,63
55,0
40,10
63,45
15,10
51,91
97,69
80,85
41,87
3,16
91,72
6,25
34,3
27,57
64,36
85,72
24,61
81,18
30,60
45,87
65,22
67,82
84,46
72,0
10,92
82,43
55,32
23,82
9,82
44,57
15,67
75,48
54,43
100,32
67,29
22,45
77,14
33,46
62,27
77,24
59,71
48,25
37,7
51,73
43,65
47,69
44,15
73,65
80,41
44,44
33,33
90,81
19,1
32,51
55,98
11,76
64,1
91,48
25,91
24,95
7,22
16,97
74,23
62,28
81,32
81,71
59,42
87,56
5,90
49,55
46,15
13,86
46,86
55,74
10,38
15,82
11,69
6,11
64,4
5,4
66,50
46,81
40,54
72,3
92,58
13,32
0,80
89,30
28,39
62,20
36,99
40,12
100,98
35,53
8,50
91,28
28,25
0,25
33,14
92,49
72,10
95,85
40,57
80,85
64,63
7,74
88,23
13,6
40,36
28,34
75,85
31,2
24,44
65,0
34,40
1,44
69,24
47,77
23,6
91,5
0,49
37,2
71,33
24,73
73,95
94,34
97,86
18,47
38,16
54,2
21,65
61,20
74,53
99,9
81,44
56,51
60,62
38,17
69,25
96,76
40,1
33,83
25,23
28,72
3,4
4,63
83,5
64,29
57,60
98,92
73,86
31,39
76,86
97,50
29,83
34,41
63,79
11,48
70,63
27,93
71,3
43,76
7,70
86,92
92,62
81,2
69,33
67,15
52,74
15,49
91,37
98,35
49,50
73,53
35,31
0,51
62,58
33,49
42,1
70,67
66,77
94,16
100,35
69,26
86,39
53,78
64,31
28,96
66,71
33,39
25,4
81,1
72,5
38,18
46,35
14,23
100,24
19,5
71,3
96,52
58,47
18,1
11,78
93,84
97,62
82,0
94,11
23,18
58,54
23,28
100,88
92,15
100,72
68,17
80,81
1,22
100,53
50,53
57,48
97,100
99,99
6,48
27,62
84,31
20,52
10,40
97,70
43,48
92,53
69,92
15,69
87,22
71,5
34,82
100,57
34,12
41,16
60,38
28,19
98,26
5,75
43,26
30,18
81,60
25,53
19,25
71,31
37,45
92,7
14,53
0,93
22,82
54,72
35,2
46,50
97,29
94,18
64,20
77,17
75,56
63,23
53,93
94,52
8,58
6,5
53,86
40,26
3,61
88,16
29,30
8,5
59,38
33,3
60,57
69,50
44,12
11,14
16,15
33,70
66,22
12,67
89,39
86,23
82,61
22,54
11,95
71,45
24,95
35,24
89,2
12,27
95,42
21,99
98,65
97,63
73,95
93,90
95,80
3,77
34,24
25,81
10,75
75,78
49,40
18,15
63,11
42,2
35,26
84,14
10,16
84,91
74,49
24,28
77,96
40,17
98,94
90,84
84,11
19,77
13,62
43,64
60,1
25,73
78,54
56,74
18,7
69,22
91,63
13,74
63,97
17,13
38,82
0,40
32,100
30,45
90,99
7,16
91,98
42,41
26,64
15,73
53,68
53,83
7,69
16,85
25,90
32,20
46,21
29,79
42,94
100,20
49,78
16,49
47,54
61,92
29,82
40,34
21,46
28,89
28,29
57,26
54,74
38,18
24,43
19,88
54,37
55,54
31,33
13,72
33,8
49,68
31,82
27,35
67,7
72,33
13,12
70,0
2,84
42,75
40,99
93,44
61,70
35,83
36,85
78,76
73,29
78,94
78,93
23,82
73,19
96,70
37,25
32,63
79,54
65,75
62,30
30,45
16,97
19,77
45,43
0,15
60,3
32,55
56,98
40,12
49,96
71,60
88,43
52,63
27,46
59,73
39,80
24,93
64,70
88,36
82,74
69,99
68,28
77,17
44,39
64,100
69,15
58,64
84,82
35,12
13,47
5,88
82,4
90,35
78,68
41,59
86,56
37,32
3,66
18,100
80,86
85,39
67,18
28,50
59,78
28,35
99,64
37,49
86,93
54,83
22,30
22,14
17,78
57,36
85,6
70,82
99,26
93,97
8,93
86,98
60,18
58,82
45,58
23,60
64,26
2,42
52,1
26,42
32,21
42,82
79,78
54,62
91,20
42,98
93,81
49,27
44,83
36,7
76,91
23,34
45,57
7,75
79,4
41,11
8,69
7,28
16,35
8,2
19,83
90,32
27,19
22,65
22,23
86,11
4,24
68,5
93,79
97,75
13,44
96,69
97,32
65,53
79,90
56,70
97,83
35,93
81,20
84,72
19,34
9,9
26,37
68,25
11,88
67,30
67,41
99,48
58,55
25,97
31,18
39,9
36,54
68,46
68,97
4,51
67,97
0,22
22,5
1,58
52,63
59,98
48,37
44,73
57,89
44,59
75,62
55,61
91,76
52,35
41,9
94,97
16,89
66,28
76,82
77,44
20,39
78,95
56,3
9,6
54,12
55,35
85,37
35,70
3,0
17,59
39,12
97,17
9,37
79,18
20,59
64,78
74,69
12,63
43,65
59,89
82,32
31,69
59,36
20,81
24,4
29,6
20,74
70,61
2,42
31,11
100,6
24,54
77,37
41,39
32,100
39,30
55,41
67,86
82,77
50,78
66,92
35,45
30,87
9,16
18,95
98,74
14,82
99,57
73,31
97,65
19,25
36,9
69,13
42,85
33,59
59,72
86,40
