col_1,col_2
55,94
56,37
58,16
53,11
5,71
1,67
25,75
85,58
92,72
46,67
51,29
65,96
32,59
1,0
78,12
45,6
34,83
12,46
5,51
18,80
41,49
14,81
85,15
39,43
13,86
67,36
48,11
58,5
36,44
68,63
83,1
74,69
96,57
68,17
71,10
41,77
82,75
62,84
18,15
88,33
60,63
45,9
9,74
38,5
10,3
24,98
24,17
15,40
68,69
27,55
45,18
22,23
79,52
98,47
83,14
11,14
4,54
10,89
48,79
86,7
63,83
76,33
54,27
65,31
2,18
3,58
71,62
60,33
40,15
17,7
93,98
34,77
81,100
42,4
32,39
95,65
90,18
98,75
0,100
62,56
59,69
30,26
75,63
54,51
15,23
20,90
80,61
75,5
95,65
37,50
89,29
67,67
19,78
56,55
14,19
58,14
35,83
16,45
60,84
50,63
17,61
12,90
27,29
35,89
63,49
54,95
95,14
98,48
24,84
42,55
31,66
34,18
65,17
3,51
22,49
37,79
68,9
95,12
16,38
31,58
72,39
9,38
78,34
75,71
45,18
42,15
24,62
52,15
7,79
82,73
24,59
66,8
78,82
73,50
28,71
22,99
87,6
29,51
82,83
13,98
91,12
82,39
21,66
53,44
31,84
5,12
59,58
56,57
85,63
20,41
40,87
29,82
80,9
63,92
11,2
95,15
53,19
88,64
96,17
46,15
4,3
33,44
81,10
93,36
3,31
49,24
6,71
60,15
70,100
13,28
99,28
98,71
1,27
95,91
73,26
42,83
17,86
14,28
78,66
36,50
56,32
84,82
98,28
25,62
1,55
75,52
4,30
48,1
32,97
0,8
72,12
50,73
16,34
41,37
67,36
96,82
8,76
15,82
16,57
13,72
32,8
21,99
99,82
25,23
19,59
72,47
6,42
28,72
58,74
51,98
26,42
22,34
20,51
66,26
82,22
46,62
98,50
0,50
40,77
1,29
27,69
89,41
60,43
28,64
87,24
86,10
100,11
22,8
19,46
9,27
54,94
11,78
68,93
42,13
99,50
9,66
63,65
82,52
97,47
84,95
11,12
60,88
2,49
0,56
5,81
61,50
34,47
12,81
31,47
15,96
15,73
10,61
99,22
78,83
88,55
64,8
48,51
63,96
93,1
24,70
76,90
20,84
34,10
90,78
56,43
70,100
33,88
28,99
23,5
43,46
80,15
16,32
99,27
36,71
14,59
48,47
43,6
46,32
29,83
51,13
35,70
61,20
70,74
27,63
45,66
81,30
31,66
26,18
69,1
75,68
90,17
3,63
56,94
2,35
100,38
82,74
57,75
15,83
10,86
49,65
91,35
61,5
80,20
23,58
47,85
73,11
22,10
61,21
62,36
36,19
80,21
51,38
42,29
0,96
82,10
1,26
0,84
94,35
82,10
93,68
17,35
88,11
27,7
54,7
54,37
89,98
65,74
38,76
93,62
29,69
88,36
94,8
57,76
36,20
69,81
80,70
5,27
42,82
12,21
61,13
10,21
44,77
14,44
