col_1,col_2
71,35
73,32
7,1
72,37
48,38
23,44
14,18
54,3
82,21
6,7
62,58
35,15
100,48
87,81
57,75
8,79
54,68
31,95
57,32
19,62
70,49
56,98
63,67
18,69
67,100
88,47
97,11
48,73
10,68
95,48
55,81
60,85
94,81
19,62
6,56
27,14
71,64
82,86
39,9
75,34
55,50
90,78
21,0
100,38
57,18
5,39
79,80
64,36
13,95
43,98
12,49
37,93
60,84
58,74
55,1
38,59
73,42
92,58
20,48
59,2
74,88
91,34
97,0
18,36
69,70
63,32
74,39
94,1
1,71
79,28
70,73
89,64
16,28
97,20
8,18
69,54
54,51
7,57
72,49
87,79
73,64
82,79
66,17
59,38
95,6
53,33
78,95
43,56
41,12
98,0
69,69
81,1
31,74
64,77
65,35
6,0
39,56
91,5
93,35
69,31
55,10
42,16
38,81
35,58
64,11
7,67
33,37
6,44
97,16
36,44
60,96
5,75
57,33
10,87
25,29
37,59
40,99
86,93
83,100
66,48
37,75
42,86
53,65
92,76
71,33
32,11
73,85
29,79
83,55
55,77
91,22
34,19
76,67
21,12
9,38
37,0
47,43
65,23
8,67
40,48
100,59
98,73
13,2
26,46
54,74
36,80
11,85
43,91
44,21
10,80
57,14
96,69
9,40
88,14
72,58
23,69
48,84
46,45
24,0
75,41
22,33
100,93
96,86
47,96
67,34
30,47
33,70
43,0
45,46
58,84
69,47
23,43
89,20
25,94
84,1
45,2
24,77
62,36
74,93
86,26
36,45
51,43
99,16
52,54
26,8
89,93
19,52
29,65
57,78
70,5
79,55
91,84
13,64
57,57
17,63
74,11
81,60
16,74
12,69
40,44
38,30
35,93
43,75
29,53
47,43
0,51
30,22
4,1
1,88
69,27
61,2
88,71
35,88
53,99
30,59
20,92
88,27
48,58
68,96
82,30
4,55
13,65
94,26
13,45
20,9
81,75
60,91
76,19
22,13
10,97
100,29
77,40
44,2
57,90
71,27
33,98
32,68
17,81
85,68
52,48
60,69
46,48
85,63
28,35
85,3
7,58
82,2
48,22
56,80
52,56
14,42
31,24
44,6
47,31
41,50
10,52
7,93
5,26
11,74
79,49
30,76
47,44
91,11
16,0
42,71
63,30
71,48
45,1
61,18
59,51
40,0
95,28
34,51
2,44
62,53
11,5
81,95
1,33
52,20
3,44
36,27
86,8
77,95
60,33
26,78
78,66
71,83
2,100
60,84
56,17
23,19
70,57
2,88
68,30
57,47
26,44
93,39
86,52
93,51
83,51
11,93
24,66
77,81
78,22
99,98
73,97
17,57
29,18
21,5
30,47
23,26
7,16
57,59
80,86
64,13
49,28
88,1
71,15
57,7
77,0
23,80
54,19
7,82
46,19
7,31
8,70
61,77
70,95
41,74
83,74
86,64
4,92
34,30
91,15
80,9
