col_1,col_2
31,99
37,86
48,71
95,81
56,35
66,98
51,18
94,33
7,12
98,32
93,69
75,86
77,6
61,69
89,24
2,14
62,3
52,22
65,33
70,82
16,78
43,37
41,78
7,36
23,63
92,64
16,51
86,64
88,70
85,82
70,84
73,65
77,33
20,70
74,68
85,37
41,26
48,77
99,20
81,50
18,50
54,80
82,64
15,1
1,69
79,53
30,91
49,35
91,98
79,40
75,48
45,82
81,54
61,96
84,94
10,61
47,44
6,7
27,68
91,42
15,68
80,41
44,84
35,37
53,88
18,83
62,0
82,67
66,35
83,94
24,23
63,65
64,85
13,89
10,40
28,7
94,7
95,8
59,61
63,75
82,85
55,49
39,69
63,94
40,42
67,97
32,93
31,75
41,59
57,37
54,77
90,70
32,60
0,1
22,99
24,90
44,42
80,67
27,90
60,39
46,31
97,6
53,53
67,19
27,86
59,29
51,87
29,63
61,46
4,26
99,51
68,42
23,71
6,56
74,94
36,54
10,68
28,64
47,76
29,28
11,38
90,53
23,77
29,16
24,24
2,18
27,26
41,86
20,81
45,98
21,74
88,2
9,7
13,16
21,95
87,9
96,18
9,66
39,13
39,33
7,36
5,32
63,57
99,60
47,68
35,100
58,73
79,99
91,30
65,79
62,6
26,11
43,48
48,97
80,61
51,70
52,11
33,66
18,58
67,6
61,20
49,72
12,16
65,62
34,93
0,48
15,19
29,32
62,88
52,94
