col_1,col_2
18,97
30,63
58,75
44,76
34,46
83,45
18,60
39,18
78,33
67,77
85,60
24,55
23,70
24,13
21,0
64,91
35,60
98,27
24,73
54,13
77,13
94,24
31,74
92,70
100,89
37,62
81,98
72,64
83,35
93,22
54,18
45,77
97,39
51,14
87,15
94,66
88,1
49,71
30,3
66,61
7,20
97,84
11,68
0,59
54,49
86,14
35,89
47,46
60,29
59,6
67,5
56,44
90,93
42,19
27,42
1,41
53,8
56,18
29,22
75,76
73,91
17,13
98,50
53,93
2,56
49,14
10,59
55,35
99,35
43,14
23,60
54,75
79,78
92,61
57,20
2,52
82,14
95,55
97,7
11,75
52,46
21,72
35,8
82,60
3,18
72,80
30,84
19,63
57,54
66,9
50,39
3,37
71,32
78,60
52,9
18,99
88,14
8,1
93,93
89,65
5,85
30,63
11,11
14,19
45,96
7,92
19,87
75,39
84,58
84,56
3,10
73,72
32,68
46,33
91,16
64,47
75,72
92,97
8,45
16,19
79,14
94,99
81,38
98,61
88,53
32,3
24,77
29,64
12,79
49,100
47,75
16,26
58,17
99,60
49,67
35,11
30,77
34,28
39,31
97,48
36,59
13,1
9,89
98,62
85,49
29,99
77,62
13,92
44,73
68,75
93,20
75,52
8,26
64,94
10,45
40,84
2,81
93,71
72,81
95,54
33,25
22,63
10,92
66,2
52,5
85,31
92,97
73,23
26,33
11,6
24,93
94,12
1,35
87,20
0,28
69,13
96,20
10,96
93,69
55,62
39,0
81,69
72,60
45,84
32,87
45,32
86,52
42,22
15,60
95,18
48,81
91,79
86,72
9,27
86,33
96,8
84,68
48,44
27,70
96,53
41,45
73,6
96,30
14,2
74,46
84,70
95,38
56,98
39,57
66,87
36,70
96,41
66,46
25,11
40,88
89,2
37,94
2,81
72,97
99,7
15,97
53,61
49,23
91,82
22,25
81,11
53,1
64,29
4,52
78,10
14,81
68,28
12,72
66,28
56,72
26,99
36,23
95,81
56,63
51,17
35,96
85,29
29,54
6,34
0,27
3,56
49,92
4,57
23,49
89,27
26,55
20,10
74,68
73,73
93,49
81,88
35,78
20,64
55,94
40,22
20,82
57,30
10,25
70,47
99,57
32,34
39,28
9,89
32,87
41,41
37,77
81,20
3,57
15,40
36,57
58,9
74,28
41,24
27,52
66,48
100,18
40,25
13,47
31,77
40,100
41,41
42,35
85,25
74,65
91,33
30,76
16,32
69,69
11,71
8,66
26,17
39,42
16,19
62,54
86,86
0,3
75,82
71,24
32,82
26,19
56,55
25,70
97,9
15,66
42,35
31,21
4,95
59,14
29,68
32,17
0,6
24,63
30,14
5,44
60,57
43,63
48,69
48,37
64,61
49,77
49,50
35,7
34,98
12,71
94,82
57,95
59,69
17,65
84,74
19,51
49,53
39,39
78,9
42,88
99,76
80,51
75,81
78,33
75,87
83,34
70,9
31,3
75,82
97,84
57,54
80,9
54,30
16,12
67,86
60,85
40,79
19,78
7,17
75,39
59,22
31,11
62,58
56,99
11,6
4,99
13,56
25,63
50,54
16,51
4,43
82,55
17,59
7,16
34,79
7,73
32,56
7,93
99,46
19,95
2,13
37,0
85,71
35,45
65,34
68,55
41,28
88,40
12,40
29,40
42,64
55,84
85,69
39,1
33,18
26,5
100,4
30,25
87,40
10,89
78,87
73,2
32,90
78,95
66,85
52,0
26,17
52,59
31,80
80,55
27,61
37,52
95,91
2,52
13,64
82,65
55,90
49,74
98,96
66,21
57,6
49,97
18,25
19,53
72,57
81,48
36,83
73,19
84,57
39,28
3,42
25,85
56,44
77,69
72,98
33,72
72,78
64,9
97,17
93,91
44,60
19,41
87,78
30,41
21,94
3,87
11,50
73,62
39,51
12,73
43,49
68,88
2,26
71,55
21,9
12,77
32,68
29,3
35,21
70,47
18,37
61,54
19,81
31,20
80,92
32,17
41,97
46,19
69,94
40,34
28,65
87,57
41,5
19,47
49,11
42,66
93,51
18,91
99,14
71,86
68,46
47,51
80,53
100,99
100,25
8,14
73,18
100,78
43,87
38,59
55,62
18,70
42,70
55,72
64,76
98,59
29,26
99,16
11,60
77,84
72,92
64,45
58,66
89,29
99,9
51,67
44,40
21,82
77,12
59,31
9,76
36,90
99,11
13,4
48,59
16,75
21,29
37,26
18,21
63,95
44,70
24,46
3,82
36,32
72,61
69,6
100,34
98,4
69,42
39,34
12,53
13,97
33,67
10,72
22,88
37,22
74,79
84,61
2,57
76,24
16,53
6,50
34,4
24,43
91,49
61,30
38,87
16,5
60,58
67,70
73,15
76,54
51,38
45,95
14,88
77,5
2,33
31,53
21,12
82,38
1,11
98,5
81,42
27,57
34,65
4,25
59,77
87,69
38,80
11,88
89,70
63,70
77,19
23,86
23,5
28,11
89,76
49,77
37,19
62,63
38,56
37,19
17,36
13,2
49,89
27,64
17,0
21,36
53,97
23,56
13,56
12,35
92,56
8,52
16,45
88,40
23,47
21,13
54,98
79,65
24,42
65,20
100,71
58,40
3,53
17,61
19,45
40,19
23,28
3,64
93,27
9,19
2,83
83,0
58,14
1,2
96,23
27,40
89,98
36,42
57,28
53,34
97,11
17,100
15,76
99,2
96,0
8,83
41,59
17,17
