col_1,col_2
80,63
84,25
91,18
96,66
2,82
94,7
95,63
66,1
32,52
39,31
32,47
64,82
7,44
56,56
73,21
38,42
39,84
51,6
78,46
8,26
6,100
11,95
36,15
48,5
31,98
38,80
83,73
12,94
71,54
46,24
38,62
27,19
40,56
96,55
14,43
41,32
48,41
13,21
2,61
54,77
67,25
83,25
38,60
83,96
8,93
79,81
94,39
93,81
94,1
51,7
36,51
28,92
67,53
57,83
5,47
3,14
87,29
6,90
15,29
58,70
72,86
27,2
51,88
83,74
64,98
60,4
40,82
72,96
48,6
60,48
55,99
73,14
35,8
77,62
68,26
41,28
68,28
72,46
23,99
45,4
71,94
76,36
12,99
48,78
82,50
99,71
47,6
51,88
8,64
56,33
44,15
76,46
21,39
59,23
43,53
33,37
86,71
77,83
29,22
67,29
92,67
27,54
50,91
28,47
97,13
29,51
54,90
89,3
70,22
78,47
8,91
0,78
36,52
75,63
40,13
78,96
61,73
8,27
42,70
32,54
2,5
64,93
66,63
81,54
60,82
23,47
46,54
34,85
89,10
72,22
89,68
50,16
61,51
5,31
82,60
72,94
28,68
93,66
61,70
52,82
45,32
52,83
7,65
34,79
15,58
15,56
19,81
23,22
30,96
96,91
12,36
61,5
69,68
13,48
19,4
59,65
10,3
84,58
22,36
51,82
59,5
99,96
54,64
20,52
67,14
12,84
99,16
41,26
47,55
70,63
65,4
67,91
52,65
33,46
88,43
97,90
52,62
33,54
96,6
13,52
1,90
25,88
51,62
13,96
78,26
34,48
15,14
71,68
65,11
69,84
12,50
84,75
85,4
74,20
3,0
85,23
23,30
12,4
22,39
92,90
16,91
40,46
12,52
98,82
66,3
97,48
63,63
51,63
77,73
30,87
0,73
42,14
77,47
18,32
68,58
79,19
54,63
74,51
43,76
43,19
10,91
25,18
37,10
6,18
2,13
30,63
88,96
91,52
10,88
62,71
92,4
83,52
89,100
53,33
0,52
15,73
81,13
21,10
25,34
94,43
92,90
13,42
37,28
52,8
8,49
39,0
72,53
38,100
74,66
18,89
38,28
79,1
10,59
46,78
82,19
44,3
11,24
52,0
49,23
4,96
6,59
75,49
76,30
70,51
39,19
76,65
77,28
1,43
92,45
17,17
86,9
60,27
20,100
95,84
34,25
57,29
28,25
15,16
13,27
67,81
72,100
2,33
82,96
22,74
67,95
19,53
9,91
78,56
54,4
11,22
1,52
86,92
84,19
31,33
32,46
11,84
53,81
39,24
27,61
22,73
54,69
89,37
48,39
56,87
37,83
49,70
6,2
19,24
17,9
57,61
36,49
6,45
9,45
61,78
65,59
42,81
16,1
46,6
81,1
35,8
24,34
27,76
29,61
47,87
29,13
28,51
16,46
80,37
76,45
84,86
15,31
10,20
52,47
7,37
48,70
30,81
45,54
7,52
17,6
80,26
94,49
41,15
55,1
56,50
25,42
11,71
3,1
48,23
6,21
8,17
31,90
73,48
76,70
80,75
93,52
6,75
94,6
28,67
23,34
29,30
6,57
77,82
64,7
56,10
94,59
19,27
14,25
92,76
65,87
40,71
67,2
81,11
82,52
0,63
17,32
3,41
95,2
94,59
17,45
64,17
47,66
82,25
9,11
53,94
97,47
18,4
52,75
19,26
17,77
70,65
81,46
8,33
91,58
41,43
61,9
5,56
86,23
95,12
20,79
87,39
48,84
51,45
30,59
0,42
33,8
92,55
44,68
91,51
45,84
97,46
85,60
91,28
79,44
29,64
34,89
78,38
31,11
78,78
88,55
16,29
38,72
1,37
71,81
20,62
36,13
56,44
38,14
100,53
87,45
46,71
47,30
29,88
13,5
65,10
6,6
100,43
54,98
56,77
90,62
83,25
5,74
66,27
54,60
78,15
11,32
4,90
96,87
86,7
100,0
12,65
85,86
36,46
57,28
74,10
23,80
94,82
11,66
75,11
80,47
45,49
50,43
100,7
69,85
38,63
10,77
73,74
