col_1,col_2
36,77
18,85
74,60
84,54
94,76
68,95
4,17
6,33
21,31
34,32
4,78
16,75
64,30
83,4
85,2
13,85
98,29
26,81
53,60
52,37
11,72
64,11
82,65
78,83
47,66
90,63
84,15
23,1
55,41
0,41
45,72
75,72
55,65
83,50
74,78
56,21
44,35
57,96
12,53
85,99
2,28
41,85
47,70
62,94
0,3
67,5
82,69
14,10
95,53
44,9
50,77
21,91
66,49
45,46
18,73
64,55
89,42
92,47
56,76
56,6
64,67
88,7
57,41
21,69
62,16
17,57
47,24
48,58
56,52
57,29
72,99
13,1
6,27
16,44
9,59
89,28
19,74
31,89
38,100
3,42
91,66
27,43
50,15
31,82
38,80
16,25
51,11
69,95
71,88
63,86
71,28
83,19
54,8
11,87
94,74
50,7
91,99
13,55
93,5
100,77
79,63
86,10
83,95
89,64
99,19
89,17
0,49
89,82
100,34
60,6
81,87
100,0
100,75
54,65
62,85
6,53
84,86
72,19
48,54
64,20
76,79
77,66
96,74
57,62
32,59
63,56
75,27
90,9
44,86
43,12
8,53
73,67
22,30
78,9
24,3
34,1
54,97
59,33
79,4
91,23
58,58
45,23
94,0
13,51
17,48
50,91
35,44
0,63
39,84
55,87
24,57
1,54
37,47
93,98
24,30
62,67
47,46
2,7
28,93
56,20
19,61
95,36
10,57
4,11
52,95
28,58
61,40
52,19
37,73
31,10
56,45
14,83
54,82
7,42
20,30
93,69
17,94
81,64
19,6
31,10
90,29
97,25
82,44
76,20
73,12
63,57
25,8
13,49
57,98
83,12
25,1
74,10
53,65
64,68
57,93
94,97
22,85
64,26
40,16
37,25
23,17
55,8
20,52
27,8
10,98
82,92
46,60
40,82
40,92
15,39
41,18
14,4
53,2
38,97
32,38
92,23
8,52
59,30
28,97
24,75
61,99
83,19
15,78
99,17
35,82
99,52
33,43
80,17
51,78
35,43
59,21
46,86
35,22
41,84
87,80
54,84
66,49
43,100
51,33
26,15
48,77
95,97
54,57
54,3
20,25
7,42
40,64
99,96
61,79
96,78
96,47
23,30
89,38
7,76
71,55
8,43
10,89
44,38
83,25
92,70
78,14
42,59
30,99
55,66
60,48
24,85
29,39
12,6
27,13
7,28
59,99
38,18
90,46
41,45
28,100
17,75
24,64
83,11
51,56
56,79
28,17
86,62
