col_1,col_2
18,22
92,92
32,61
47,24
86,51
39,76
38,64
9,26
74,58
70,50
63,74
21,90
19,64
27,48
25,59
29,69
21,72
80,38
58,63
19,74
48,16
92,86
17,98
64,70
28,89
56,81
14,47
43,42
97,82
22,68
88,45
62,14
83,87
19,22
84,84
8,31
85,37
65,47
95,78
39,12
17,78
30,13
12,6
40,72
13,78
16,38
98,86
52,34
95,73
58,44
61,47
50,12
45,9
23,62
81,94
3,27
6,8
73,27
82,18
93,19
21,10
81,26
44,32
35,89
27,18
40,15
58,88
66,10
39,22
69,27
54,92
87,46
24,93
36,61
83,3
78,60
67,1
72,9
13,88
6,64
35,95
34,42
22,53
43,37
8,45
27,70
53,72
15,20
52,9
97,63
80,20
69,84
49,35
95,34
64,3
39,9
58,56
67,94
89,48
72,54
97,10
49,97
80,81
44,56
65,10
79,36
66,7
52,86
52,1
22,11
54,85
38,19
51,38
62,66
13,75
12,11
70,22
88,52
4,36
83,45
18,71
85,2
97,40
50,59
25,99
23,11
64,86
36,46
70,75
16,40
13,58
14,44
93,50
66,87
60,84
95,73
74,99
71,67
88,33
63,51
22,38
68,22
43,22
40,59
72,60
66,87
81,36
4,57
74,17
40,71
83,31
34,78
85,94
39,70
56,79
56,15
92,66
73,90
41,77
97,59
39,26
85,17
95,90
87,30
74,70
95,66
88,44
64,53
31,37
93,83
36,37
48,2
13,0
8,34
59,70
38,7
12,21
22,99
90,77
73,13
29,83
63,71
31,74
8,28
2,4
89,86
41,70
89,95
94,0
53,15
0,81
9,4
95,94
61,88
22,54
24,14
5,30
64,55
85,58
35,83
30,30
85,87
13,42
88,65
9,41
31,53
62,31
9,87
27,61
80,17
83,83
7,15
72,56
36,4
47,11
97,3
62,84
94,15
16,27
88,37
43,76
44,60
56,10
26,62
97,16
79,34
12,16
63,81
37,72
53,29
26,8
39,68
9,81
24,29
86,3
20,35
39,34
77,47
71,23
38,42
16,35
96,58
23,83
25,79
9,5
28,55
96,49
77,2
47,39
38,84
38,51
23,20
72,29
42,26
76,51
35,43
1,22
100,90
94,27
93,37
88,76
92,35
88,1
62,85
46,47
37,28
43,23
33,8
9,89
80,65
34,89
3,16
73,45
45,58
68,51
93,30
54,50
63,28
0,5
23,12
64,13
66,10
0,59
34,69
53,90
78,65
73,67
21,57
81,15
97,100
3,15
41,17
93,37
74,41
99,0
86,57
94,75
66,82
30,5
67,98
33,73
47,55
20,97
94,91
48,85
9,58
100,51
62,26
94,0
50,81
49,66
34,12
17,15
29,88
41,24
85,12
16,99
69,9
53,97
80,14
44,81
52,86
93,65
84,81
38,95
27,2
23,14
97,95
90,48
23,68
26,87
52,89
55,47
81,30
54,49
50,19
67,36
16,55
84,1
64,3
31,22
77,21
85,85
22,50
42,10
26,11
36,89
89,44
28,99
41,32
76,59
36,57
15,49
8,55
95,86
28,33
86,90
47,57
99,66
41,37
45,36
32,69
43,95
42,56
67,66
40,90
39,36
66,38
74,96
32,51
85,98
85,39
76,51
91,81
76,0
78,10
50,71
37,21
22,70
87,39
93,13
97,65
77,28
62,56
57,69
16,74
70,42
39,31
48,57
27,83
5,87
51,39
86,28
28,6
46,15
86,73
89,100
9,71
87,80
63,62
48,97
19,40
85,42
63,69
13,35
3,66
64,35
32,23
59,42
62,82
1,96
8,40
33,17
41,24
36,76
35,83
69,9
20,52
79,90
17,56
6,45
81,88
76,28
30,60
81,17
4,72
99,53
71,59
51,98
61,49
26,81
55,90
28,76
39,35
64,73
20,30
32,79
61,29
25,39
50,80
80,52
33,89
22,28
60,10
82,49
49,7
82,43
12,2
50,82
92,90
37,87
51,29
55,85
2,34
57,39
64,79
2,100
17,73
6,76
94,0
16,85
72,18
71,57
19,70
58,0
9,42
51,35
24,71
79,14
59,32
76,36
26,15
58,14
31,77
13,16
41,22
51,30
27,97
48,53
65,96
43,73
24,61
96,46
71,25
48,16
0,9
16,71
75,5
25,54
61,90
24,55
64,35
81,85
50,100
5,20
82,51
33,29
98,68
40,24
42,90
65,0
14,85
17,55
28,8
34,63
30,0
63,48
88,11
18,66
87,89
35,35
22,43
39,98
71,79
10,11
73,45
42,94
63,92
33,13
57,14
3,84
86,98
66,28
99,10
4,76
71,70
7,27
70,45
1,31
93,9
83,56
54,28
33,53
44,70
67,13
5,32
53,13
85,77
7,47
88,23
39,37
62,60
72,78
46,53
99,46
37,35
49,13
25,52
72,12
55,71
61,49
45,9
94,46
81,75
82,92
12,99
60,35
10,12
92,86
28,43
41,49
95,65
53,44
49,25
50,95
55,55
97,79
83,97
68,43
13,66
24,27
76,51
4,69
51,55
2,28
66,85
41,70
61,29
99,49
98,45
70,23
67,6
85,20
34,34
37,82
82,37
43,89
47,17
4,93
2,82
38,4
41,8
53,74
31,65
48,11
69,9
29,39
27,40
60,62
37,19
68,86
83,3
82,49
23,96
10,4
89,80
98,17
19,92
98,19
71,78
73,8
81,16
95,93
95,38
38,39
80,69
16,81
79,88
70,40
48,71
81,76
2,34
85,3
38,55
0,21
