col_1,col_2
56,24
65,63
50,25
42,98
71,89
5,8
9,9
2,27
44,66
95,65
28,23
94,24
65,97
46,11
89,27
96,59
90,21
30,7
99,46
0,26
99,82
32,21
4,15
72,19
98,12
47,13
69,95
61,67
44,4
83,84
50,10
48,67
91,43
8,76
