col_1,col_2
98,45
29,23
24,89
73,75
82,34
53,37
54,34
39,50
25,93
49,86
57,66
8,46
89,74
8,18
2,62
26,14
41,90
11,97
45,89
41,24
78,60
94,89
1,69
50,10
82,27
97,45
82,40
4,93
40,28
23,42
39,84
78,29
87,5
2,97
96,73
72,53
93,13
90,3
40,79
85,11
36,63
8,30
32,77
95,24
62,71
12,47
43,90
58,43
99,79
100,96
95,55
66,87
47,64
53,10
40,7
15,82
13,55
66,45
73,24
100,98
33,12
90,48
29,5
2,17
68,14
100,19
1,6
80,78
56,20
54,27
32,30
35,76
14,22
35,3
66,55
3,18
99,67
78,90
9,39
15,80
97,45
72,96
0,44
45,25
60,15
38,85
24,30
98,90
56,38
50,16
78,79
92,13
73,25
65,57
21,46
55,62
80,9
57,63
59,18
59,9
42,24
84,35
55,79
30,26
15,57
42,1
97,67
65,52
55,86
24,34
45,57
64,87
62,47
28,22
54,38
16,9
56,62
99,12
2,55
79,22
91,73
15,23
50,38
86,53
25,39
82,91
66,44
73,97
30,4
7,92
67,39
80,40
32,91
14,56
91,56
4,8
97,8
13,68
4,38
80,79
73,79
54,67
52,38
34,1
2,38
96,17
66,27
87,76
61,1
40,22
22,79
73,48
39,2
84,2
4,74
61,99
0,34
99,5
2,26
6,29
67,96
4,15
61,97
89,38
35,46
87,91
62,77
85,63
33,38
74,76
80,0
54,4
41,88
13,86
21,67
5,17
42,84
68,19
79,72
80,91
68,41
55,7
40,48
94,12
12,31
85,95
47,61
76,0
31,55
62,86
32,11
96,57
1,13
58,2
26,62
80,65
0,80
56,100
62,86
3,13
99,30
97,91
97,40
6,56
34,67
61,6
93,7
15,16
76,34
21,24
27,1
86,69
33,8
31,36
58,49
47,16
95,23
56,56
8,30
27,12
26,10
82,79
60,77
2,77
0,46
59,4
89,96
4,94
19,10
29,42
75,93
50,65
34,76
56,52
14,73
61,51
15,28
35,4
37,32
14,17
28,58
46,6
44,32
40,90
19,33
67,38
36,34
62,33
61,64
11,70
68,33
6,93
52,8
100,74
7,20
73,2
82,12
4,43
12,57
2,40
55,40
61,1
22,99
4,71
23,79
71,19
30,16
88,20
5,44
49,36
33,15
97,29
82,43
14,68
55,34
95,95
22,26
75,97
71,44
80,98
89,1
38,20
41,7
52,64
89,87
95,47
62,22
16,94
36,56
1,8
79,81
94,90
44,17
56,76
26,2
35,57
19,21
75,15
99,47
30,3
18,43
81,86
50,48
2,98
96,26
1,18
20,2
1,57
74,7
21,51
89,68
28,65
4,78
51,73
91,92
48,94
18,38
84,54
94,85
29,48
10,8
66,34
90,76
47,20
96,98
44,91
23,47
64,12
20,15
41,42
43,10
22,33
95,7
23,48
95,19
64,38
11,25
35,37
37,43
16,68
81,29
50,100
77,38
10,35
0,4
52,34
46,100
23,2
19,89
7,53
64,79
79,91
85,8
55,29
13,83
0,76
61,16
25,31
80,43
3,75
5,38
98,47
15,21
17,4
41,80
21,88
78,95
0,57
30,61
37,26
41,66
87,17
84,17
44,16
81,50
29,7
34,53
43,23
15,65
70,50
81,61
7,6
57,12
30,98
7,34
51,19
48,6
87,15
42,21
25,67
33,10
47,93
58,85
57,2
73,45
18,2
84,27
3,7
29,62
22,71
0,88
45,40
92,74
67,27
52,77
97,22
64,36
69,28
24,63
70,20
17,100
44,50
48,22
13,76
51,27
39,18
7,28
25,46
47,54
10,94
17,25
58,51
79,43
53,44
9,16
89,57
13,6
67,45
89,31
63,41
13,96
86,16
42,45
65,13
24,39
46,93
54,70
73,3
57,40
44,17
96,81
77,1
61,52
77,54
78,42
5,12
99,19
14,38
5,71
29,92
8,6
36,54
82,1
22,100
27,94
40,73
32,9
95,64
82,6
27,75
96,53
41,8
99,4
90,33
64,20
70,15
6,43
100,93
77,65
22,23
91,87
84,92
68,72
85,0
48,2
51,54
67,3
41,29
55,32
100,99
41,0
71,10
35,17
2,42
99,68
18,45
6,64
100,82
24,10
10,8
95,49
19,59
37,98
47,98
74,32
7,47
78,52
84,93
47,67
99,34
32,75
8,73
3,82
95,12
100,17
35,97
36,96
59,55
88,13
22,93
7,0
70,68
93,38
67,70
64,81
2,20
21,81
45,31
64,17
19,99
18,67
33,63
21,66
46,2
9,0
26,39
41,74
41,89
72,99
12,16
79,49
12,57
34,96
46,53
18,21
82,14
71,94
21,56
99,7
34,58
86,51
19,63
25,7
79,68
12,49
99,81
15,49
27,36
65,77
96,64
87,36
92,71
98,69
87,35
40,43
52,71
19,21
66,44
21,31
40,35
46,95
77,10
71,86
91,16
63,83
53,43
15,69
26,6
15,41
44,70
53,100
47,2
88,4
8,48
54,39
42,49
40,54
55,11
5,86
60,14
84,29
48,9
29,68
100,33
83,37
8,30
33,87
60,28
27,53
56,45
78,76
20,100
57,1
81,10
78,19
69,77
66,23
15,66
25,31
7,60
93,44
88,4
52,6
14,52
28,83
91,19
44,88
58,78
44,6
27,27
65,5
82,50
64,6
25,22
83,0
81,6
48,16
77,40
90,4
95,38
