col_1,col_2
33,52
26,6
91,72
12,31
4,79
40,88
27,37
72,18
28,58
58,18
6,10
27,55
17,79
36,6
25,68
9,48
30,59
51,41
78,69
44,86
44,95
90,36
61,86
67,58
44,40
52,17
8,6
54,83
97,50
76,96
69,44
25,43
62,82
99,4
80,69
69,75
70,43
45,33
47,8
54,92
44,36
26,71
6,98
74,4
9,46
85,64
0,57
25,6
25,34
57,97
88,97
32,6
53,19
86,53
56,56
37,98
51,25
48,97
97,32
29,21
25,44
76,23
79,66
79,97
25,14
16,45
37,99
2,100
34,31
39,31
39,14
15,88
24,12
10,55
26,20
33,90
50,97
7,75
85,17
35,78
18,42
62,52
49,33
67,78
1,60
9,80
51,44
7,100
16,99
52,81
45,34
65,80
78,82
17,4
51,70
87,95
41,56
33,4
24,82
17,54
62,16
53,85
42,45
76,42
75,54
8,42
16,4
36,60
77,72
99,98
36,10
33,51
50,68
5,8
60,21
43,48
48,27
72,60
97,27
50,84
74,22
54,100
74,14
23,24
80,6
60,75
87,36
66,2
57,4
9,43
41,46
21,11
12,18
80,2
21,20
81,48
86,79
34,67
39,50
61,68
100,74
38,44
41,72
80,31
47,62
68,26
25,25
28,11
5,86
62,2
55,71
98,34
51,68
70,46
50,80
70,47
84,37
57,22
3,13
12,35
33,32
91,32
89,67
38,36
9,99
31,86
36,32
56,53
18,70
0,50
4,73
19,70
75,0
35,48
69,93
85,44
88,19
77,88
81,68
81,74
23,90
79,45
73,96
13,34
48,50
33,58
85,38
45,26
95,26
98,34
24,85
17,19
71,67
14,37
100,56
63,7
12,32
53,70
36,53
61,90
4,63
35,94
89,90
85,62
46,86
91,6
24,60
72,14
32,80
80,9
5,14
65,70
61,1
24,40
92,81
15,66
45,63
40,18
31,61
63,45
20,75
43,81
1,46
34,89
47,34
31,75
100,60
90,91
10,23
32,74
47,78
93,58
75,40
47,2
85,74
89,17
0,69
55,94
18,46
62,61
26,14
34,51
87,95
48,11
45,69
55,53
68,100
69,100
56,69
6,15
69,75
48,76
89,100
65,12
0,41
87,16
46,82
5,37
96,44
79,38
53,64
61,80
40,67
44,42
69,26
22,55
51,72
96,17
73,89
37,88
2,3
63,9
82,18
68,33
91,86
97,43
32,50
77,53
58,6
92,67
61,32
4,62
98,10
50,31
9,58
39,70
85,6
68,8
12,42
95,32
43,39
78,78
3,37
76,55
32,70
83,23
82,81
75,73
26,49
5,11
34,39
61,69
95,72
81,47
23,78
46,69
53,42
15,86
59,60
0,65
96,63
20,60
64,30
70,21
44,22
37,7
61,2
86,32
55,90
25,90
23,14
34,54
16,85
82,4
64,7
84,64
26,27
77,87
36,91
43,27
87,14
97,78
14,19
