col_1,col_2
17,87
21,9
63,98
26,92
42,40
94,18
5,65
28,98
56,28
61,10
98,72
46,81
21,43
64,77
48,35
78,46
80,93
76,10
17,54
33,5
47,93
88,55
15,76
63,23
81,55
89,38
14,73
9,94
41,84
28,73
5,5
11,80
95,55
68,77
52,32
3,22
100,80
63,36
94,40
11,80
66,51
15,7
52,20
45,8
35,69
42,30
1,70
52,83
28,39
47,57
3,12
14,92
61,25
65,87
26,26
1,23
4,79
48,69
89,20
88,62
75,21
34,90
64,35
65,4
40,87
36,86
81,44
77,5
47,87
66,30
6,35
53,12
26,32
3,67
81,38
79,17
23,48
5,49
41,26
46,66
85,45
95,53
4,26
41,75
88,94
21,68
33,59
9,54
49,54
80,68
88,77
61,92
97,67
41,5
0,23
100,34
97,35
43,32
86,60
53,99
66,86
91,82
39,56
92,72
73,43
9,87
66,17
60,45
16,1
52,74
44,36
53,79
