col_1,col_2
24,15
24,93
98,23
44,50
69,41
43,10
38,86
51,88
62,57
63,36
53,80
81,2
10,25
32,37
38,94
86,21
93,86
32,25
31,37
12,38
11,53
18,38
9,24
63,17
37,19
86,86
61,63
72,9
69,57
34,72
21,48
56,97
87,78
22,93
25,59
40,38
81,52
76,64
21,21
85,29
81,6
0,89
11,36
42,39
83,57
91,21
39,37
82,77
15,34
88,51
47,8
45,10
36,42
15,90
56,12
99,35
77,94
0,11
7,43
83,46
9,68
48,57
15,13
42,53
93,26
62,35
77,17
97,81
4,18
14,7
82,83
48,41
52,56
35,5
46,2
55,45
21,0
8,55
98,33
6,38
0,74
94,35
96,90
91,54
12,4
43,99
22,46
27,57
56,90
27,27
3,79
20,47
36,55
64,29
86,91
30,16
48,9
71,54
8,78
15,4
19,0
75,30
39,73
7,53
22,48
58,18
54,52
42,80
87,14
17,11
14,32
27,98
90,72
81,92
76,20
93,77
54,9
57,51
71,93
57,93
72,7
79,12
76,3
69,5
80,9
40,24
69,64
54,21
28,75
29,38
12,55
70,12
80,67
70,4
42,93
100,16
10,3
34,93
5,41
79,17
25,22
13,27
54,92
72,29
53,23
32,99
73,69
4,39
50,67
33,76
80,3
59,38
29,16
15,76
15,11
74,83
16,26
72,86
29,23
6,98
93,12
60,82
58,64
83,81
35,56
58,17
14,20
97,26
37,7
84,74
14,64
70,76
92,40
87,67
75,75
54,97
58,57
91,15
16,70
75,30
4,56
94,57
61,34
19,31
85,88
30,88
45,79
68,72
84,27
17,5
6,1
31,44
84,15
89,85
90,1
47,72
5,83
1,40
8,55
34,91
9,39
93,78
81,41
53,12
95,37
57,44
93,50
85,41
9,52
26,6
26,51
75,28
70,18
61,26
84,43
66,23
10,52
15,36
11,21
38,67
43,90
68,48
31,11
6,13
65,53
73,35
64,15
16,31
11,23
11,61
49,8
31,20
44,29
84,12
98,71
74,42
40,8
