col_1,col_2
89,46
92,90
55,39
21,91
60,90
81,24
61,73
43,18
97,25
98,6
76,6
85,1
13,42
14,81
52,67
65,92
0,26
69,40
42,96
70,69
0,99
29,16
88,90
46,39
33,90
7,70
75,96
93,0
20,39
13,60
56,5
33,70
30,64
91,16
58,27
9,88
10,48
70,78
61,39
87,28
70,50
84,15
71,4
33,57
14,1
88,42
11,12
25,74
59,36
100,39
37,34
48,81
29,66
68,55
17,64
5,55
24,52
93,22
88,9
69,35
18,18
31,43
17,61
50,63
29,37
87,10
74,58
28,24
98,96
31,43
44,10
27,27
74,66
58,88
87,55
89,24
88,12
15,96
11,98
65,51
59,65
14,52
34,26
95,60
96,29
95,60
26,37
83,28
34,12
75,8
82,23
63,21
21,21
17,78
19,72
38,100
84,54
81,19
98,79
46,38
28,13
97,95
20,76
79,52
4,72
19,90
97,49
29,44
49,92
51,72
80,7
17,11
51,77
53,100
97,84
4,13
80,75
97,78
82,14
52,50
86,76
2,46
81,29
100,71
50,74
77,74
13,43
48,43
72,84
22,57
24,81
92,68
47,67
94,29
54,73
56,26
26,53
22,80
62,6
93,19
7,46
73,7
36,70
11,84
25,3
75,44
63,71
20,18
82,39
5,82
94,93
36,86
93,6
47,88
20,89
62,55
84,10
8,29
18,54
79,42
91,44
56,50
86,98
25,29
37,73
32,3
62,95
13,74
90,16
36,45
33,19
22,32
98,57
94,79
44,35
26,98
37,22
0,88
65,86
66,65
62,70
9,57
98,58
14,24
50,93
65,61
24,74
24,96
95,21
63,0
19,26
97,9
35,40
61,57
94,76
100,69
56,52
63,85
43,10
62,51
39,2
39,1
7,100
38,48
6,45
24,25
9,45
6,13
0,88
42,11
78,57
18,54
85,87
82,26
4,63
31,26
17,73
28,88
41,61
99,57
69,13
31,77
14,61
8,99
47,51
46,25
81,77
75,70
11,62
19,95
81,88
17,77
26,0
44,72
96,71
16,16
7,23
100,9
44,18
74,97
100,64
31,88
35,12
21,97
45,94
95,32
5,51
76,16
53,97
58,70
9,82
98,11
40,27
80,70
33,2
78,69
60,69
49,76
11,2
40,97
98,20
60,22
70,34
46,97
62,25
24,84
14,95
15,42
31,59
45,19
76,93
78,34
36,33
68,3
65,80
61,36
25,37
12,21
41,7
9,81
31,70
87,10
87,36
100,91
74,3
12,97
51,45
39,10
52,74
67,11
31,58
84,27
61,67
93,94
68,5
97,27
32,90
94,81
69,43
9,78
77,17
70,76
91,100
68,13
64,59
27,75
10,16
49,67
