col_1,col_2
11,64
49,16
76,76
21,88
92,98
8,8
55,89
79,22
5,84
89,10
34,97
48,50
83,47
13,93
96,85
11,63
97,63
35,18
3,49
44,75
64,57
78,63
25,42
13,86
95,81
95,69
51,39
17,43
66,39
68,34
28,21
85,26
3,45
7,36
36,29
74,39
89,12
50,54
81,82
4,10
72,8
75,65
64,17
11,67
96,59
43,92
93,23
25,100
2,22
90,90
51,100
87,67
6,96
96,44
3,67
20,21
7,65
89,8
53,22
53,4
23,82
47,26
37,55
70,21
85,15
7,82
78,67
76,69
4,77
94,70
35,83
38,53
26,9
22,33
94,58
1,57
58,57
11,46
13,77
40,75
1,13
78,1
20,66
61,85
88,80
20,48
100,78
70,78
66,4
4,92
76,49
47,2
25,29
3,66
61,59
72,62
37,65
12,87
14,13
83,30
62,37
37,17
12,60
92,34
76,86
11,53
24,89
20,9
45,0
7,73
73,22
65,66
88,51
69,63
20,12
93,10
77,52
76,42
